ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183751,KR,13,A,86,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 A 86 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183752,AK,9,NULL,61,NULL,81,CARRERA 9 N¼ 6181 OFIC 503,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 61 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183753,CL,125,S,7,NULL,38,CALLE 125   7 C38,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 125 S 7 C 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183754,CL,152,NULL,9,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 9 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183755,CL,18,NULL,96,NULL,85,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 18 96 H 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183756,CL,72,NULL,4,NULL,35,NULL,NULL,11001,11,0,0,NULL,ESTE,NULL,ED,"CALLE 72 4 ESTE 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183757,AK,7,NULL,32,NULL,33,CARRERA 7 NO. 3233 OFC. 2201,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 32 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183758,CL,23,A,25,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 A 25 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183759,CL,43,A,69,NULL,80,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 43 A 69 D 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183760,CL,72,NULL,7,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 7 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183761,KR,13,NULL,96,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 96 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183762,AK,21,NULL,106,NULL,29,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 21 106 B 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183763,KR,13A,NULL,104,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13A 104 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183764,AK,69,NULL,98,NULL,11,PISO 2,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDA CARRERA 69 98 A 11 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183765,KR,5,NULL,79,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 5 79 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183766,AV,14,NULL,63,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 14 63 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183767,CL,182,NULL,4,NULL,21,CALLE 182 NO. 421,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 182 4 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183768,KR,71,G,3,NULL,21,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 71 G 3 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183769,DG,7,A,73,BIS,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 7 A BIS 73 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183770,KR,4,NULL,87,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 4 87 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
