ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343985,KR,54,C,143,NULL,90,CONJUNTO RESIDENCIAL BARCELONA,NULL,11001,11,-74.05779606137695,4.728883361488407,A,NULL,NULL,CRS,"CARRERA 54 C # 143 A 90 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BARCELONA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343986,CL,167,A,48,NULL,20,NULL,NULL,11001,11,-74.0493589,4.7492693,NULL,NULL,NULL,AP,"CALLE 167 A # 48 20 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343987,CL,222,NULL,52,NULL,31,NULL,NULL,11001,11,-74.0431432,4.799077899999999,NULL,NULL,NULL,NULL,"CALLE 222 # 52 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343988,CL,87,NULL,9,NULL,40,CASA 1,NULL,11001,11,-74.0484326,4.668980299999999,NULL,NULL,NULL,NULL,"CALLE 87 # 9 40 CASA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343989,CL,150,A,50,NULL,86,NULL,NULL,11001,11,-74.0539697,4.7336484,NULL,NULL,NULL,AP,"CALLE 150 A # 50 86 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343990,KM,4,NULL,0,NULL,0,"VIA EL PEÑON VEREDA LA ZULIA ",NULL,05321,05,-75.15346699999999,6.231136999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 0 0 VIA EL PEÑON VEREDA LA ZULIA ,GUATAPE,ANTIOQUIA",ANTIOQUIA,GUATAPE
343991,CL,22,NULL,58,NULL,84,LOCAL 1,NULL,08433,08,-74.7798098,10.8680292,A,NULL,NULL,NULL,"CALLE 22 # 58 A 84 LOCAL 1,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
343992,KR,19,A,10,NULL,32,NULL,NULL,11001,11,-74.0975129,4.5897304,NULL,S,NULL,NULL,"CARRERA 19 A # 10 SUR 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343993,KR,13,NULL,106,NULL,25,piso 2,NULL,08001,08,-74.8349065,10.9662515,NULL,NULL,NULL,NULL,"CARRERA 13 # 106 25 piso 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
343994,CL,57,NULL,7,NULL,27,NULL,NULL,11001,11,-74.0621937,4.643114,NULL,NULL,NULL,NULL,"CALLE 57 # 7 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343995,KR,69,NULL,73,NULL,76,NULL,NULL,05001,05,-75.5792244,6.273833199999999,NULL,NULL,NULL,NULL,"CARRERA 69 # 73 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343996,KR,45,NULL,82,NULL,82,NULL,NULL,08001,08,-74.8175809,11.0004352,NULL,NULL,NULL,NULL,"CARRERA 45 # 82 82,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
343997,CL,145,NULL,13,NULL,70,"EDIFICIO TOSCANA ",NULL,11001,11,-74.0400368,4.7261444,A,NULL,NULL,NULL,"CALLE 145 # 13 A 70 EDIFICIO TOSCANA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343998,CL,25,G,73,NULL,85,NULL,NULL,11001,11,-74.1144089,4.667814799999999,B,NULL,NULL,NULL,"CALLE 25 G # 73 B 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343999,CL,29,C,55,NULL,25,NULL,NULL,05001,05,-75.58016839999999,6.230463200000001,NULL,NULL,NULL,NULL,"CALLE 29 C # 55 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
344000,KR,15,NULL,46,NULL,21,"CASA PALERMO ",NULL,11001,11,-74.0686593,4.6338727,NULL,NULL,NULL,NULL,"CARRERA 15 # 46 21 CASA PALERMO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
