ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318814,TV,3,NULL,51,NULL,49,NULL,NULL,11001,11,-74.06153219999999,4.637397099999999,A,NULL,NULL,ED,"TRANSVERSAL 3 # 51 A 49 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318815,TV,3,NULL,51,NULL,49,NULL,197672,11001,11,-74.06153219999999,4.637397099999999,A,NULL,NULL,ED,"TRANSVERSAL 3 # 51 A 49 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318816,KR,55,NULL,40,NULL,170,parque recreativo copacabana,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CARRERA 55 # 40 170 LOTE PARQUE RECREATIVO COPACABANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318817,CL,13,NULL,7,NULL,54,Parque de Soacha,NULL,11001,11,-74.0807888,4.6040871,NULL,NULL,NULL,NULL,"CALLE 13 # 7 54 PARQUE DE SOACHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318818,KR,52,NULL,44,NULL,41,Sede edificio Vasquez,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 # 44 41 OFICINA SEDE EDIFICIO VASQUEZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318819,KR,16,NULL,116,NULL,49,NULL,NULL,11001,11,-74.04503869999996,4.6976268,NULL,NULL,NULL,NULL,"CARRERA 16 # 116 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318820,CL,102,A,46,NULL,12,NULL,NULL,11001,11,-74.05838130000001,4.689373499999999,NULL,NULL,NULL,NULL,"CALLE 102 A # 46 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318821,KR,16,NULL,116,NULL,49,NULL,NULL,11001,11,-74.04503869999996,4.6976268,NULL,NULL,NULL,AP,"CARRERA 16 # 116 49 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318822,KR,3,NULL,13,NULL,43,JUENTO A CENTRO COMERCIAL COMBEIMA,NULL,73001,73,-75.23946799999999,4.4428475,NULL,NULL,NULL,NULL,"CARRERA 3 # 13 43 JUENTO A CENTRO COMERCIAL COMBEIMA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
318823,KR,52,NULL,44,NULL,31,Sede edificio Vasquez,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 # 44 31 OFICINA SEDE EDIFICIO VASQUEZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318824,CL,103,A,106,NULL,24,Sede Pedregal,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 103 A # 106 24 OFICINA SEDE PEDREGAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318825,KR,16,NULL,116,NULL,49,NULL,197676,11001,11,-74.04503869999996,4.6976268,NULL,NULL,NULL,ED,"CARRERA 16 # 116 49 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318826,CL,102,A,46,NULL,12,NULL,NULL,11001,11,-74.05838130000001,4.689373499999999,NULL,NULL,NULL,NULL,"CALLE 102 A # 46 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318827,CL,48,NULL,43,NULL,87,Sede San Ignacio,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 48 # 43 87 OFICINA SEDE SAN IGNACIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318828,KR,4,NULL,12,NULL,12,NULL,NULL,25286,25,-74.20894240000001,4.7064074,NULL,NULL,NULL,CRS,"CARRERA 4 # 12 12 CONJUNTO RESIDENCIAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
318829,KR,16,NULL,116,NULL,49,NULL,197686,25286,25,-74.2147036,4.7173038,NULL,NULL,NULL,CRS,"CARRERA 16 # 116 49 CONJUNTO RESIDENCIAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
318830,AK,68,D,24,NULL,48,NULL,91362,11001,11,-74.1086962,4.6552961,B,NULL,NULL,NULL,"AVENIDA CARRERA 68 D # 24 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318831,KR,7,NULL,132,NULL,10,BOSQUES MEDINA,NULL,11001,11,-74.028834,4.7102313,NULL,NULL,NULL,NULL,"CARRERA 7 # 132 10 CONJUNTO RESIDENCIAL BOSQUES MEDINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318832,KR,3,NULL,13,NULL,12,NULL,NULL,25473,25,-74.2231974,4.7114344,NULL,NULL,NULL,CCL,"CARRERA 3 # 13 12 CENTRO COMERCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
318833,KR,3,NULL,13,NULL,12,NULL,197687,25473,25,-74.2231974,4.7114344,NULL,NULL,NULL,CCL,"CARRERA 3 # 13 12 CENTRO COMERCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
