ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1392,AV,4,NORTE,19,N,76,NULL,13058,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA 4 NORTE N # 19 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1393,AV,4,NORTE,19,N,76,NULL,13090,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA 4 NORTE N # 19 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1394,AV,4,NORTE,19,N,76,NULL,13103,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA 4 NORTE N # 19 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1395,AV,4,E,2,NULL,47,NULL,9233,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 4 E # 2 47,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1396,AV,4,N,21,NULL,9,NULL,8706,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA 4 N # 21 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1397,AV,4,NORTE,22,N,32,NULL,70522,76001,76,0,0,NULL,NULL,4,NULL,"AVENIDA 4 NORTE N # 22 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1398,AV,4,N,22,N,35,NULL,121783,76001,76,0,0,NULL,NULL,4,NULL,"AVENIDA 4 N N # 22 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1399,AV,4,E,23,NULL,23,NULL,24886,54001,54,0,0,NULL,NULL,1,CRS,"AVENIDA 4 E # 23 23 CONJUNTO RESIDENCIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1400,AV,4,N,23,C,46,NULL,50424,76001,76,-76.53908729553223,3.4219752634261096,NULL,N,1,NULL,"AVENIDA 4 N C # 23 N 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1401,AV,4,NORTE,23,D,50,NULL,176038,76001,76,0,0,NULL,N,4,ED,"AVENIDA 4 NORTE D # 23 N 50 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1402,AV,4,NORTE,23,N,53,NULL,5991,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA 4 NORTE N # 23 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1403,AV,4,N,23,NULL,65,NULL,17559,76001,76,-76.526049,3.4666189,D,N,5,ED,"AVENIDA 4 N # 23 D N 65 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1404,AV,4,NORTE,23,N,80,NULL,126578,76001,76,-76.52698617428541,3.462958589993357,NULL,NULL,5,ED,"AVENIDA 4 NORTE N # 23 80 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1405,AV,4,NORTE,24,NULL,67,NULL,191244,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA 4 NORTE # 24 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1406,AV,4,N,24,NULL,79,NULL,98852,76001,76,0,0,NULL,NULL,5,NULL,"AVENIDA 4 N # 24 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1407,AV,4,NULL,27,NULL,20,NULL,6939,13001,13,-75.53126764192712,10.409665400903943,NULL,NULL,5,ED,"AVENIDA 4 # 27 20 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1408,AV,4,NORTE,28,N,110,NULL,95953,76001,76,-74.10102769732475,4.614767497759111,NULL,NULL,3,NULL,"AVENIDA 4 NORTE N # 28 110,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1409,AV,4,NULL,28,NULL,135,NULL,108823,76001,76,0,0,NULL,NULL,3,NULL,"AVENIDA 4 # 28 135,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1410,AV,4,NORTE,3,N,20,NULL,75313,76001,76,-76.54921531677246,3.454285901843734,NULL,NULL,1,NULL,"AVENIDA 4 NORTE N # 3 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1411,AV,4,NORTE,3,NULL,33,NULL,16564,76001,76,-76.53913021087646,3.4530650358663864,NULL,NULL,1,NULL,"AVENIDA 4 NORTE # 3 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
