ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370703,DG,56,A,82,S,37,NULL,NULL,11001,11,-74.1823625,4.6181832,A,NULL,NULL,LC,"DIAGONAL 56 A SUR # 82 A 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370704,KM,7 CALLE 70,NULL,12,NULL,418,via A gaira troncal del caribe,226220,47001,47,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 7 CALLE 70 # 12 418 VIA A GAIRA TRONCAL DEL CARIBE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370705,CL,32,S,26,NULL,27,NULL,NULL,11001,11,-74.1170387,4.5876316,F,NULL,NULL,LC,"CALLE 32 SUR # 26 F 27 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370706,KM,1.5,N,1,N,2,VEREDA VERGANZO KM 1.5 VIA BRICEÑO ZIPAQUIRA,NULL,25899,25,-73.990955,5.021476,N,N,NULL,BG,"KILÓMETRO 1.5 N N # 1 N N 2 BODEGA VEREDA VERGANZO KM 1.5 VIA BRICEÑO ZIPAQUIRA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
370707,KR,68,B,24,NULL,39,"SALITRE PLAZA ",NULL,11001,11,-74.1098647,4.6533057,NULL,NULL,NULL,CCL,"CARRERA 68 B # 24 39 CENTRO COMERCIAL SALITRE PLAZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370708,CL,25,NULL,1,NULL,27,manzana 2 casa 16,NULL,50001,50,-73.603282,4.1385735,NULL,NULL,NULL,CS,"CALLE 25 # 1 027 CASA MANZANA 2 CASA 16,VILLAVICENCIO,META",META,VILLAVICENCIO
370709,AV,6,NORTE,30,NULL,47,LA 14 AV. 6,NULL,76001,76,-76.5266884,3.4717464,NULL,NULL,NULL,CCL,"AVENIDA 6 NORTE # 30 47 CENTRO COMERCIAL LA 14 AV. 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370710,CL,85,NULL,50,NULL,36,NULL,NULL,05360,05,-75.5911636,6.190930100000001,A,NULL,NULL,BG,"CALLE 85 # 50 A 36 BODEGA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
370711,CL,30,NULL,12,NULL,269,NULL,NULL,08758,08,-74.7693106,10.8910962,NULL,NULL,NULL,NULL,"CALLE 30 # 12 269,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
370712,KM,2.5,NULL,1,VIA,1,via cajica chia costado sur oriental,NULL,25175,25,-74.03412063173828,4.882767851271594,NULL,NULL,NULL,BG,"KILÓMETRO 2.5 VIA # 1 1 BODEGA VIA CAJICA CHIA COSTADO SUR ORIENTAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
370713,KR,14,NULL,28,NULL,83,NULL,NULL,11001,11,-74.0557278,4.6685351,A,NULL,NULL,NULL,"CARRERA 14 # 28 A 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370714,KM,34,A,3,NULL,63,NULL,226222,11001,11,-74.0568859,4.6455193,NULL,NULL,NULL,LC,"KILÓMETRO 34 A # 3 63 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370715,KR,1,NULL,27,NULL,10,BARRIO BELLAVISTA,226223,47001,47,0,0,NULL,NULL,NULL,ED,"CARRERA 1 # 27 10 EDIFICIO BARRIO BELLAVISTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370716,KM,2,NULL,8,NULL,142,CC BOCAGRANDE,226224,13001,13,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 8 142 CC BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
370717,KR,65,B,17,NULL,32,NULL,226226,11001,11,-74.11305829999999,4.6387819,A,NULL,NULL,NULL,"CARRERA 65 B # 17 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370718,KR,2,NULL,8,NULL,142,CC BOCAGRANDE,226227,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 # 8 142 CC BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
370719,CL,48,NULL,27,NULL,48,NULL,NULL,68001,68,-73.1136056,7.1164603,A,NULL,NULL,OF,"CALLE 48 # 27 A 48 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
370720,KM,33,NULL,1,NULL,1,NULL,226229,44001,44,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 33 # 1 1,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
370721,KR,92,NULL,157,NULL,83,NULL,NULL,11001,11,-74.080263,4.7549949,A,NULL,NULL,LC,"CARRERA 92 # 157 A 83 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370722,CL,5,NULL,94,NULL,64,NULL,NULL,76001,76,-76.5368197,3.4471707,NULL,NULL,NULL,NULL,"CALLE 5 # 94 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
