ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136251,KR,48,NULL,50,NULL,128,5 VALKOR MAYORCA,NULL,05631,05,0,0,S,NULL,NULL,PS,"CARRERA 48 50 S 128 5 VALKOR MAYORCA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
136252,KR,57,NULL,74,NULL,19,CRA 57# 74-19 BGA 102 CIUDADELA DEL SUR,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 74 19,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
136253,CL,79,S,50,NULL,215,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 S 50 215 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
136254,CL,55,NULL,36,NULL,55,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 55 36 A 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136255,CL,5,E,35,NULL,101,405,NULL,05001,05,-75.60386890000001,6.217556399999999,A,NULL,NULL,AP,"CALLE 5  35  101 APARTAMENTO 405,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136256,CL,27,NULL,31,NULL,90,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 31 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136257,CL,5,E,35,NULL,30,238,NULL,05001,05,-75.60386890000001,6.217556399999999,A,NULL,NULL,INT,"CALLE 5  35  30 INTERIOR 238,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136258,KR,43,A,29,NULL,85,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 29 S 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136259,CL,26,S,48,NULL,12,NULL,NULL,05266,05,-75.58555669999998,6.183636099999999,NULL,NULL,NULL,NULL,"CALLE 26 S 48 12,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136260,CL,26,S,48,NULL,12,NULL,NULL,05266,05,-75.58555669999998,6.183636099999999,NULL,NULL,NULL,NULL,"CALLE 26 S 48 12,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136261,CL,26,S,48,NULL,12,NULL,NULL,05266,05,-75.58555669999998,6.183636099999999,NULL,NULL,NULL,NULL,"CALLE 26 S 48 12 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136262,CL,52,NULL,47,NULL,25,25,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 52 47 25 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136263,CL,26,S,48,NULL,12,NULL,NULL,05266,05,-75.58555669999998,6.183636099999999,NULL,NULL,NULL,NULL,"CALLE 26 S 48 12 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136264,CL,26,S,48,NULL,12,NULL,NULL,05266,05,-75.58555669999998,6.183636099999999,NULL,NULL,NULL,NULL,"CALLE 26 S 48 12,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136265,CL,26,S,48,NULL,12,NULL,NULL,05266,05,-75.58555669999998,6.183636099999999,NULL,NULL,NULL,NULL,"CALLE 26 S 48 12 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136266,CL,26,S,48,NULL,12,NULL,NULL,05266,05,-75.58555669999998,6.183636099999999,NULL,NULL,NULL,NULL,"CALLE 26 S 48 12,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136267,CL,26,S,48,NULL,12,NULL,NULL,05266,05,-75.58555669999998,6.183636099999999,NULL,NULL,NULL,NULL,"CALLE 26 S 48 12,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136268,KR,84,F,3,NULL,39,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 84 F 3 B 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136269,CL,7,S,42,NULL,70,CALLE 7 SUR NO 42-70 PISO 20 EDIFICIO FORUM,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 7 S 42 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136270,CL,26,S,48,NULL,12,NULL,NULL,05266,05,-75.58555669999998,6.183636099999999,NULL,NULL,NULL,NULL,"CALLE 26 S 48 12 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
