ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96621,TV,5,ESTE,19,NULL,50,,NULL,11001,11,0,0,NULL,S,NULL,ED,"TRANSVERSAL 5 ESTE 19 S 50 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96622,KR,13,NULL,152,NULL,80,RESERVA ENTRECEDROS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 13 152 80 CONJUNTO RESIDENCIAL RESERVA ENTRECEDROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96623,KM,3,NULL,9,NULL,0,AUTOPISTA BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,KILÓMETRO 3 9 0 LOTE AUTOPISTA BOGOTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96624,KR,68,C,65,NULL,60,,NULL,11001,11,0,0,S,NULL,NULL,CS,"CARRERA 68 C 65 S 60 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96625,CL,145,NULL,7,NULL,21,,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 145 7 C 21 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96626,CL,23,B,118,NULL,48,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 B 118 B 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96627,TV,70,C,68,NULL,81,CONDOMINIOS DOS DEL ENSUEÑO,NULL,11001,11,0,0,B,NULL,NULL,CRS,TRANSVERSAL 70 C 68 B 81 CONJUNTO RESIDENCIAL CONDOMINIOS DOS DEL ENSUEÑO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96628,KR,102,B,151,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 B 151 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96629,CL,109,NULL,19,NULL,36,METROPOLITAN OFICCES OFICINA 402,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 109 19 36 EDIFICIO METROPOLITAN OFICCES OFICINA 402,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96630,CT,119,NULL,77,NULL,75,803 TORRE 02,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRETERA 119 77 75 APARTAMENTO 803 TORRE 02,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96631,AK,78,A,58,NULL,48,111 APTO. 201,NULL,11001,11,0,0,P,NULL,NULL,CS,AVENIDA CARRERA 78 A 58 P 48 CASA 111 APTO. 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96632,CL,140,NULL,53,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 140 53 A 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96633,CL,84,NULL,7,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 84 7 A 19 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96634,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CARRERA 71 17 A 11 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96635,AV,SUBA,NULL,10,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96636,DG,2,NULL,99,NULL,0,8,NULL,11001,11,0,0,NULL,NULL,NULL,CS,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96637,CL,36,S,72,NULL,49,,NULL,11001,11,0,0,L,NULL,NULL,LT,"CALLE 36 S 72 L 49 LT ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96638,CL,146,NULL,12,NULL,45,711,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 146 12 45 AP 711,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96639,CL,24,C,69,NULL,59,802 INT 6,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 24 C 69 59 AP 802 INT 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96640,KR,14,NULL,151,NULL,60,213,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 14 151 60 AP 213,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
