ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
14414,CL,22,NULL,9,NULL,40,NULL,151369,99001,99,-67.48187985446748,6.189807593390066,NULL,NULL,1,NULL,"CALLE 22 # 9 40,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
14415,CL,22,NULL,9,NULL,40,NULL,26408,99001,99,0,0,NULL,NULL,3,NULL,"CALLE 22 # 9 40,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
14416,CL,22,NULL,9,NULL,63,NULL,9532,66001,66,0,0,NULL,NULL,5,ED,"CALLE 22 # 9 63 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
14417,CL,22,D,90,NULL,35,NULL,58801,11001,11,-74.13162633776665,4.666674535893776,NULL,NULL,2,NULL,"CALLE 22 D # 90 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14418,CL,22,NULL,90,NULL,90,NULL,59943,11001,11,-74.13630411028862,4.665733527622089,NULL,NULL,3,NULL,"CALLE 22 # 90 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14419,CL,22,A,93,A,14,NULL,193896,11001,11,0,0,BIS,NULL,3,NULL,"CALLE 22 A A # 93 BIS 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14420,CL,22,D,93,NULL,16,NULL,9590,11001,11,-74.10062027003733,4.63587818401037,NULL,NULL,4,NULL,"CALLE 22 D # 93 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14421,CL,22,L,96,H,19,NULL,60721,11001,11,-74.13681909441948,4.67546434764986,NULL,NULL,3,NULL,"CALLE 22 L H # 96 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14422,CL,22,G,96,I,24,NULL,61973,11001,11,-74.13915798068047,4.6741811703215355,NULL,NULL,3,NULL,"CALLE 22 G I # 96 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14423,CL,22,J,98,A,51,NULL,183489,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 22 J A # 98 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14424,CL,"22 barrio el prado ",NULL,22,NULL,4,NULL,121773,47001,47,-74.19709369540215,11.222955295240135,NULL,NULL,1,NULL,"CALLE 22 BARRIO EL PRADO # 22 4,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
14425,CL,220,NULL,7,NULL,1,NULL,156819,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 220 # 7 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14426,CL,221,NULL,108,NULL,20,NULL,8648,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 221 # 108 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14427,CL,221,NULL,108,NULL,20,NULL,9250,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 221 # 108 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14428,CL,221,NULL,115,NULL,51,NULL,83076,11001,11,-74.04506608843803,4.797975477508788,NULL,NULL,4,NULL,"CALLE 221 # 115 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14429,CL,221,NULL,51,NULL,53,NULL,35370,11001,11,-74.04380679130554,4.797640707966779,NULL,NULL,1,NULL,"CALLE 221 # 51 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14430,CL,222,NULL,1,NULL,3,NULL,8465,11001,11,-74.03920814394951,4.797398150291868,NULL,NULL,5,NULL,"CALLE 222 # 1 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14431,CL,222,NULL,45,NULL,11,NULL,15780,25175,25,0,0,NULL,NULL,6,NULL,"CALLE 222 # 45 11,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
14432,CL,222,NULL,46,NULL,3,NULL,108870,11001,11,-74.04120068997145,4.7978313128009935,NULL,NULL,1,NULL,"CALLE 222 # 46 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14433,CL,222,NULL,52,NULL,37,NULL,7817,11001,11,-74.04261991381645,4.798852158645212,NULL,NULL,5,OF,"CALLE 222 # 52 37 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
