ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296951,CL,9,NULL,32,NULL,16,CL 9 #32A-16 PISO 2,NULL,76001,76,0,0,A,NULL,NULL,PS,"CALLE 9 32 A 16 CALLE 9 #32A-16 PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296952,CL,35,N,3,NULL,133,CALLE 35 N 3 N 133,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 35 N 3 N 133,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296953,CL,6,NULL,6,NULL,68,LOCAL 803,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 6 6 68 LOCAL 803,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296954,CT,CASA,NULL,189,NULL,189,PARCELACION CHORRO DE PLATA CASA 0189,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRETERA CASA 189 189 PARCELACION CHORRO DE PLATA CASA 0189,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296955,AV,4,NORTE,7,NULL,81,AV 4 NORTE # 7N - 81/53,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 7 N 81 AVENIDAENIDA 4 NORTE # 7N - 81/53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296956,CL,44,NULL,1,NULL,17,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 44 1 E 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296957,KR,37,NULL,4,NULL,51,102,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 37 4 51 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296958,KR,1,NULL,21,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 21 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296959,KR,66,NULL,9,NULL,119,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 9 119 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296960,CL,15,NULL,121,NULL,25,30,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 15 121 25 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296961,CT,1,NULL,22,NULL,58,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 22 58 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296962,AV,6,NORTE,42,NULL,104,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 42 N 104 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296963,CL,51,N,5,NULL,42,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 51 N 5 A N 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296964,KR,8,NULL,58,NULL,22,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 58 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296965,KR,92,NULL,34,NULL,106,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 34 106 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296966,CL,55,N,3,NULL,105,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 55 N 3 B N 105 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296967,CL,25,NULL,83,NULL,41,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 25 83 C 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296968,KR,85,C,16,NULL,21,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 C 16 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296969,CL,50,N,5,NULL,84,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 50 N 5 A N 84 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296970,KR,29,NULL,9,NULL,37,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 29 9 B 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
