ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233071,CL,136,NULL,100,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 136 100 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233072,AV,1 DE MAYO,NULL,28,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 28 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233073,AV,19,NULL,125,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 125 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233074,KR,9,NULL,94,NULL,27,CASAS PARQUE 95,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 9 94 A 27 CASAS PARQUE 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233075,DG,109,NULL,2,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 109 2 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233076,CL,147,NULL,13,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 13 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233077,CL,135,NULL,7,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 135 7 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233078,CL,130,B,93,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 130 B 93 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233079,CL,186,C,18,NULL,55,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 186 C 18 B 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233080,AV,PADILLA,NULL,5,NULL,140,NULL,NULL,11001,11,0,0,E,NULL,NULL,LT,"AVENIDAENIDA PADILLA 5 E 140,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
