ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69854,KR,18,E,42,NULL,200,304 TORRE 2 AV LAS AMERICAS C.R. AMATISTA P.H.,NULL,66001,66,0,0,B,NULL,NULL,AP,"CARRERA 18 E 42 B 200 304 TORRE 2 AV LAS AMERICAS C.R. AMATISTA P.H.,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69855,TV,26,NULL,42,NULL,84,16 MANZANA B LOS MOLINOS U.IC. QUINTAS DE JARDIN COLONIAL,NULL,66001,66,0,0,B,NULL,NULL,CS,"TRANSVERSAL 26 42 B 84 16 MANZANA B LOS MOLINOS U.IC. QUINTAS DE JARDIN COLONIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69856,KR,86,NULL,40,NULL,60,201,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CARRERA 86 40 60 201,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69857,KM,6VIAPEREIRA,NULL,0,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6VIAPEREIRA 0 0 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69858,CL,18,NULL,14,NULL,35,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 18 14 35 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69859,VI,ROMELIA,NULL,0,NULL,0,VIA LA ROMELIA EL POLLO,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"VIA ROMELIA 0 0 VIA LA ROMELIA EL POLLO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
69860,KR,16,NULL,4,NULL,80,5,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 4 80 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69861,KM,1 CERRITOS VIRGINIA,NULL,0,NULL,0,2,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"KILOMETRO 1 CERRITOS VIRGINIA 0 0 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69862,KM,1 CERRITOS VIRGINIA,NULL,0,NULL,0,2 DEL CONDOMINIO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"KILOMETRO 1 CERRITOS VIRGINIA 0 0 2 DEL CONDOMINIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69863,CL,10,NULL,9,NULL,75,PISO 4,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CALLE 10 9 75 PISO 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69864,KR,31,NULL,84,NULL,20,1412,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CARRERA 31 84 20 1412,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69865,KM,10,NULL,0,NULL,0,SEDE RECREACIONAL ATRAER,NULL,66001,66,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 10 0 0 SEDE RECREACIONAL ATRAER,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69866,CL,7,NULL,20,NULL,20,APARTAMENTO 204,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"CALLE 7 20 20 APARTAMENTO 204,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69867,AC,17,NULL,6,NULL,29,105,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 17 6 29 105,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69868,KR,33,NULL,10,NULL,10,107,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 33 10 10 107,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69869,CL,16,BIS,9,NULL,71,OFICINA ADMINISTRACIÃ³N,NULL,66170,66,0,0,NULL,NULL,NULL,CRS,"CALLE 16 BIS 9 71 OFICINA ADMINISTRACIÃ³N,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
69870,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69871,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69872,KR,8,NULL,29,NULL,2,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 29 2 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69873,KR,19,NULL,94,NULL,96,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 19 94 96 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
