ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265171,CL,MZ 26,NULL,18,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE MZ 26 18 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265172,CL,39,NULL,1,NULL,23,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 39 1 23,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265173,CL,36,NULL,4,NULL,76,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 36 4 76,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265174,KR,3,NULL,35,NULL,73,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 35 73,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265175,KR,5,NULL,33,NULL,24,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 33 24,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265176,KR,13,NULL,41,NULL,55,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 41 55,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265177,KR,17,NULL,78,NULL,135,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 78 135,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265178,KR,3,NULL,22,NULL,7,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 22 7,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265179,KR,7,NULL,29,NULL,22,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 29 22,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265180,KR,4,NULL,36,NULL,69,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 36 69,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265181,CL,36,NULL,2,NULL,23,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 36 2 23,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265182,CL,30,NULL,8,NULL,79,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 8 79,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265183,KR,5,NULL,34,NULL,103,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 34 103,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265184,CL,78,NULL,0,NULL,0,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 78 0 0,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265185,CL,41,NULL,16,NULL,20,NULL,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CALLE 41 16 A 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265186,CL,26,NULL,2,NULL,21,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 26 2 21,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265187,CL,30,NULL,3,NULL,66,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 3 66,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265188,CL,55,NULL,12,NULL,47,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 55 12 47,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265189,CL,28,NULL,7,NULL,75,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 7 75,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265190,CL,33,NULL,3,NULL,50,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 33 3 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
