ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280631,KR,9,NULL,8,NULL,5,QUESERA NAPOLES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 9 8 5 QUESERA NAPOLES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280632,KR,9 CLL 9 ESQ,NULL,1,NULL,1,TIENDA ARA QUINCHIA CRA. 9 CON CALLE 9 ESQUINA,NULL,66594,66,0,0,NULL,NULL,NULL,LC,"CARRERA 9 CLL 9 ESQ 1 1,QUINCHÍA,RISARALDA",RISARALDA,QUINCHÍA
280633,KR,7,NULL,16,NULL,6,OHGAR DECO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 16 6 OHGAR DECO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280634,KR,15,BIS,10,NULL,30,EL CIELO SPA BARRIO LOS ALPES,NULL,66001,66,0,0,B,NULL,NULL,LC,"CARRERA 15 BIS 10 B 30 EL CIELO SPA BARRIO LOS ALPES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280635,KR,1,NULL,1,NULL,1,CARRERA 9 A LOTE 2,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280636,CL,18,NULL,11,NULL,52,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 18 11 52 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280637,AV,circunvaalr,NULL,6,NULL,28,AV CIRCUNVALAR 6 28,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVAALR 6 28 AVENIDAENIDA CIRCUNVALAR 6 28,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280638,CL,9,NULL,5,NULL,36,,NULL,66400,66,0,0,NULL,NULL,NULL,NULL,"CALLE 9 5 36 ,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
280639,VI,1,NULL,1,NULL,1,MANZANA 25 CASA 11,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA 25 CASA 11,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280640,VI,1,NULL,1,NULL,1,MANZANA 2 A CASA 6,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA 2 A CASA 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280641,KR,8,NULL,16,NULL,74,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 16 74 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280642,CL,15,NULL,12,NULL,36,SASTRERÍA MODERNA,NULL,66001,66,0,0,B,NULL,NULL,LC,"CALLE 15 12 B 36 SASTRERÍA MODERNA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280643,VI,PUNTO 30,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA PUNTO 30 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280644,KR,25,NULL,69,NULL,12,BARRIO CUBA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 25 69 12 BARRIO CUBA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280645,KR,9,NULL,9,NULL,66,SERVIREPUESTOS,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 9 9 66 SERVIREPUESTOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280646,KM,2,NULL,1,NULL,1,KM 2 VÍA PEREIRA-CERRITOS,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"KILOMETRO 2 1 1 KILOMETRO 2 VÍA PEREIRA-CERRITOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280647,KR,17 CLL 15 Y 16,NULL,1,NULL,1,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 17 CLL 15 Y 16 1 1 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280648,KR,14,NULL,18,NULL,9,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 18 9,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280649,CL,21,NULL,3,NULL,34,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 21 3 34 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280650,CL,16,NULL,14,NULL,36,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 16 14 36 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
