ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
23476,CL,7,NULL,39,NULL,197,NULL,2710,05001,05,-75.57076215915527,6.206270747822136,NULL,NULL,1,LC,"CALLE 7 # 39 197 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23477,CL,7,NULL,39,NULL,197,NULL,2712,05001,05,-75.57078361682738,6.206313411643731,NULL,NULL,1,LC,"CALLE 7 # 39 197 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23478,CL,7,NULL,39,NULL,197,NULL,2713,05001,05,-75.57076215915527,6.206313411643731,NULL,NULL,1,LC,"CALLE 7 # 39 197 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23479,CL,7,NULL,39,NULL,197,NULL,2714,05001,05,-75.57069778613891,6.206270747822136,NULL,NULL,1,LC,"CALLE 7 # 39 197 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23480,CL,7,NULL,39,NULL,197,NULL,2715,05001,05,-75.57074070148315,6.206398739276567,NULL,NULL,1,LC,"CALLE 7 # 39 197 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23481,CL,7,NULL,39,NULL,197,NULL,2716,05001,05,-75.57071924381103,6.206270747822136,NULL,NULL,1,LC,"CALLE 7 # 39 197 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23482,CL,7,NULL,39,NULL,197,NULL,2718,05001,05,-75.57076215915527,6.206313411643731,NULL,NULL,1,LC,"CALLE 7 # 39 197 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23483,CL,7,NULL,39,NULL,197,NULL,2720,05001,05,-75.57071924381103,6.206292079733354,NULL,NULL,1,LC,"CALLE 7 # 39 197 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23484,CL,7,NULL,39,NULL,197,NULL,2723,05001,05,-75.57067632846679,6.206249415910027,NULL,NULL,1,LC,"CALLE 7 # 39 197 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23485,CL,7,NULL,39,NULL,197,NULL,2724,05001,05,-75.57078361682738,6.20637740736965,NULL,NULL,1,LC,"CALLE 7 # 39 197 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23486,CL,7,NULL,39,NULL,197,NULL,3250,05001,05,-75.57127189804828,6.207578392449429,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23487,CL,7,NULL,39,NULL,197,NULL,3250,05001,05,-75.57127189804828,6.207578392449429,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23488,CL,7,NULL,39,NULL,197,NULL,3322,05001,05,-75.57118082212196,6.207584317902404,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23489,CL,7,NULL,39,NULL,197,NULL,3325,05001,05,-75.57090187238441,6.208075424262615,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23490,CL,7,NULL,39,NULL,197,NULL,3331,05001,05,-75.57090187238441,6.208224747192924,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23491,CL,7,NULL,39,NULL,197,NULL,3463,05001,05,-75.57094478772865,6.208010954817771,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23492,CL,7,NULL,39,NULL,197,NULL,3573,05001,05,-75.57108831603341,6.208205548917617,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23493,CL,7,NULL,39,NULL,197,NULL,3575,05001,05,-75.57104540068917,6.207928235011487,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23494,CL,7,NULL,39,NULL,197,NULL,3577,05001,05,-75.57100248534493,6.2080348942234265,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23495,CL,7,NULL,39,NULL,197,NULL,3579,05001,05,-75.57098102767281,6.207970898698863,NULL,NULL,1,OF,"CALLE 7 # 39 197 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
