ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118101,KR,1,NULL,70,NULL,0,ALMACENES LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
118102,CL,12,NULL,83,NULL,150,CONJUNTO  RESIDENCIAL MULTICENTRO 14,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 12 83 150 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL MULTICENTRO 14,VALLE DEL CAUCA,CALI
118103,AV,30 DE AGOSTO,NULL,73,NULL,51,CONJUNTO RESIDENCIAL Y COMERCIAL CAÑAVERAL II P.H,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 30 DE AGOSTO 73 51 CENTRO COMERCIAL CONJUNTO RESIDENCIAL Y COMERCIAL CAÑAVENIDAENIDAERAL II P.H,VALLE DEL CAUCA,CALI
118104,CL,70,N,1,NULL,0,LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 N 1 0 CENTRO COMERCIAL LA 14 CALIMA,VALLE DEL CAUCA,CALI
118105,CL,70,NULL,1,NULL,0,LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL LA 14 CALIMA,VALLE DEL CAUCA,CALI
118106,CL,52,NULL,3,NULL,0,CENTRO COMERCIAL UNICO TOLTEX,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 52 3 0 CENTRO COMERCIAL CENTRO COMERCIAL UNICO TOLTEX,VALLE DEL CAUCA,CALI
118107,CL,70,NULL,10,NULL,38,ALMACENES LA 14 LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 10 38 CENTRO COMERCIAL ALMACENES LA 14 LIMONAR,VALLE DEL CAUCA,CALI
118108,CL,70,NULL,10,NULL,38,ALMACENES LA 14 LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 10 38 CENTRO COMERCIAL ALMACENES LA 14 LIMONAR,VALLE DEL CAUCA,CALI
118109,KR,42,NULL,5,NULL,32,CLINICENTRO TEQUENDAMA,NULL,76001,76,0,0,C,NULL,NULL,ED,CARRERA 42 5 C 32 EDIFICIO CLINICENTRO TEQUENDAMA,VALLE DEL CAUCA,CALI
118110,KR,22,NULL,33,NULL,0,SEGURIDAD ATLAS LTDA,NULL,76834,76,0,0,NULL,NULL,NULL,ED,CARRERA 22 33 0 EDIFICIO SEGURIDAD ATLAS LTDA,VALLE DEL CAUCA,TULUÁ
118111,CL,2,A,24,NULL,95,SEDE SANFERNANDO,NULL,76001,76,0,0,C,NULL,NULL,ED,CALLE 2 A 24 C 95 EDIFICIO SEDE SANFERNANDO,VALLE DEL CAUCA,CALI
118112,KR,113,NULL,10,NULL,18,URB  CAMPESTRE RIVERAS DE LAS MERCEDES,NULL,76364,76,0,0,NULL,NULL,NULL,CRS,CARRERA 113 10 18 CONJUNTO RESIDENCIAL URB CAMPESTRE RIVERAS DE LAS MERCEDES,VALLE DEL CAUCA,JAMUNDÍ
118113,CL,3,OESTE,56,N,350,CONJUNTO RESIDENCIAL GUADALUPE CASA 71,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 3 OESTE N 56 350 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL GUADALUPE CASA 71,VALLE DEL CAUCA,CALI
118114,CL,9,NULL,7,NULL,71,APUESTAS AZAR SA,NULL,76895,76,0,0,NULL,NULL,NULL,ED,CALLE 9 7 71 EDIFICIO APUESTAS AZAR SA,VALLE DEL CAUCA,ZARZAL
118115,CT,40,N,37,NULL,51,LOCAL B 5,NULL,76834,76,0,0,NULL,NULL,NULL,CCL,CARRETERA 40 N 37 51 CENTRO COMERCIAL LOCAL B 5,VALLE DEL CAUCA,TULUÁ
118116,CL,42,NULL,39,NULL,68,CC UNICENTRO,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 42 39 68 CENTRO COMERCIAL CC UNICENTRO,VALLE DEL CAUCA,PALMIRA
118117,CL,42,NULL,0,NULL,0,CONJUNTO RESIDENCIAL MULTICENTRO ETAPA MULINO,NULL,76520,76,0,0,NULL,NULL,NULL,CRS,CALLE 42 0 0 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL MULTICENTRO ETAPA MULINO,VALLE DEL CAUCA,PALMIRA
118118,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
118119,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
118120,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
