ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254051,CL,31,A,44,NULL,176,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 44 176 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254052,KR,2,NULL,10,NULL,103,BOCAGRANDE AV SAN MARTIN - CRRA 2DA # 10 - 103,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 10 103 BOCAGRANDE AV SAN MARTIN - CRRA 2DA # 10 - 103,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254053,CL,32,NULL,24,NULL,7,AV PEDRO DE HEREDIA CLLE 32 #24-7 LA QUINTA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 32 24 7 AV PEDRO DE HEREDIA CALLELE 32 #24-7 LA QUINTA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254054,VI,1,NULL,1,NULL,1,CENTRO COMERCIAL PIERINO GALLO LC 1-2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO COMERCIAL PIERINO GALLO LC 1-2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254055,CL,3,NULL,31,NULL,29,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 3 31 29 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254056,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254057,TV,54,A,21,NULL,110,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 A 21 110 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254058,VI,1,NULL,1,NULL,1,ESCALLON VILLA CLLE BENJAMIN HERRERA # 56-45,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ESCALLON VIALLA CLLE BENJAMIN HERRERA # 56-45,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254059,VI,1,NULL,1,NULL,1,ESCALLON VILLA CALLE RODRIGO DE BASTIDAS # 56-85,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254060,VI,1,NULL,1,NULL,1,MANGA AV MIRAMAR # 23-51,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANGA AV MIRAMAR # 23-51,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254061,CL,31,A,44,NULL,77,101,NULL,13001,13,0,0,D,NULL,NULL,LC,"CALLE 31 A 44 D 77 101,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254062,VI,1,NULL,1,NULL,1,CALAMARES M 46 LOTE 11 4TA ETAPA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CALAMARES M 46 LOTE 11 4TA ETAPA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254063,VI,1,NULL,1,NULL,1,CENTRO COMERCIAL SAN FERNANDO LOC 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO COMERCIAL SAN FERNANDO LOC 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254064,KR,21,NULL,29,NULL,47,,NULL,13001,13,0,0,D,NULL,NULL,NULL,"CARRERA 21 29 D 47 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254065,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254066,CL,32,NULL,89,NULL,1,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 32 89 1 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254067,CL,32,NULL,21,NULL,155,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 32 21 155,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254068,KR,15,NULL,35,NULL,30,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 35 30 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254069,CL,39,NULL,9,NULL,74,SAN DIEGO CLL 39 # 9-74,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 39 9 74 SAN DIEGO CALLEL 39 # 9-74,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254070,KR,3,NULL,7,NULL,133,BOCAGRANDE CARRERA 3 N 7 - 133 LOCAL 4,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 3 7 133,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
