ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270171,CL,21,NULL,14,NULL,80,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 21 14 80,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
270172,CL,21,NULL,14,NULL,80,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 21 14 80,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
270173,VI,"VEREDA ",NULL,0,NULL,0,"VEREDA LAS MERCEDES, ANAPOIMA",NULL,25035,25,0,0,NULL,NULL,NULL,VR,"VIA VEREDA 0 0 VEREDA LAS MERCEDES, ANAPOIMA,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
270174,KM,2.0,NULL,0,NULL,0,"VEREDA LA CHICA, ANAPOIMA",NULL,25035,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 2.0 0 0 VEREDA LA CHICA, ANAPOIMA,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
270175,VI,LA CHICA,NULL,0,NULL,0,VEREDA LA CHICA SECTOR PLENITUD,NULL,25035,25,0,0,NULL,NULL,NULL,VR,"VIA LA CHICA 0 0 VEREDA LA CHICA SECTOR PLENITUD,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
270176,CL,5,S,2,NULL,120,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 2 120,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
270177,VI,SAN ANTONIO,NULL,0,NULL,0,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"VIA SAN ANTONIO 0 0,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
270178,VI,"LA CHICA ",NULL,0,NULL,0,VEREDA LA CHICA,NULL,25035,25,0,0,NULL,NULL,NULL,VR,"VIA LA CHICA 0 0 VEREDA LA CHICA,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
270179,VI,"SAN ANTONIO ",NULL,0,NULL,0,VEREDA SAN ANTONIO,NULL,25035,25,0,0,NULL,NULL,NULL,VR,"VIA SAN ANTONIO 0 0 VEREDA SAN ANTONIO,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
270180,KM,4.5,NULL,0,NULL,0,SAN ANTONIO,NULL,25035,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 4.5 0 0 SAN ANTONIO,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
270181,VI,"LAS MERCEDES ",NULL,0,NULL,0,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"VIA LAS MERCEDES 0 0,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
270182,VI,"LAS MERCEDES ",NULL,0,NULL,0,LAS MERCEDES,NULL,25035,25,0,0,NULL,NULL,NULL,VR,"VIA LAS MERCEDES 0 0 LAS MERCEDES,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
270183,CL,5,S,2,NULL,131,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 2 131,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
270184,VI,SAN JUANITO,NULL,0,NULL,0,,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"VIA SAN JUANITO 0 0 ,VIALLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
270185,CL,12,NULL,10,NULL,62,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"CALLE 12 10 62,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
270186,KM,1,NULL,0,NULL,0,GUACAMAYAS,NULL,25599,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 0 0 GUACAMAYAS,APULO,CUNDINAMARCA",CUNDINAMARCA,APULO
270187,AV,TR OCCIDENTE,NULL,20,NULL,85,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA TR OCCIDENTE 20 85,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
270188,VI,MOSQUERA,NULL,19,K,20,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"VIA MOSQUERA K 19 20,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
270189,VI,CHIA,NULL,2,K,7,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"VIA CHIA K 2 7,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
270190,AV,TR OCCIDENTE,NULL,20,NULL,85,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA TR OCCIDENTE 20 85,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
