ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57733,AV,88,NULL,23,NULL,70,NULL,NULL,68001,68,-73.1130266189575,7.09246052691625,NULL,NULL,NULL,CS,"AVENIDA 88 23 70 CASA , BUCARAMANGA , SANTANDER",SANTANDER,BUCARAMANGA
57734,AV,45,NULL,108,NULL,27,,NULL,11001,11,-74.05619859695435,4.695093325815766,NULL,NULL,NULL,NULL,"AVENIDAENIDA 45 108 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57735,KR,21,NULL,10,NULL,300,,NULL,76892,76,-76.49685859680176,3.5467993739967785,NULL,NULL,NULL,NULL,"CARRERA 21 10 300 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
57736,DG,45,D,20,NULL,84,,NULL,11001,11,-74.07244790374534,4.63509133240007,NULL,NULL,NULL,NULL,"DIAGONAL 45 D 20 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57737,CL,12,NULL,20,NULL,20,,NULL,11001,11,-74.07967329025269,4.601920479606084,NULL,NULL,NULL,NULL,"CALLE 12 20 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57738,CL,44,NULL,66,NULL,35,,NULL,11001,11,-74.09216165542603,4.644321907430523,B,NULL,NULL,NULL,"CALLE 44 66 B 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57739,KR,27,NULL,63,NULL,47,,NULL,11001,11,-74.07415866851807,4.6520212634079074,A,NULL,NULL,NULL,"CARRERA 27 63 A 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57740,CL,3,A,35,NULL,30,,NULL,76001,76,-76.54621124267578,3.435587203741176,A,NULL,NULL,NULL,"CALLE 3 A 35 A 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57741,KR,73,NULL,53,NULL,22,,NULL,11001,11,-74.10752534866333,4.672841183155602,NULL,NULL,NULL,NULL,"CARRERA 73 53 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57742,KR,86,NULL,51,NULL,85,,NULL,11001,11,-74.11840438842773,4.68092517654008,NULL,NULL,NULL,NULL,"CARRERA 86 51 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
