ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235231,KR,81,D,24,NULL,36,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 81 D 24 D 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235232,KR,15,NULL,100,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 100 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235233,CL,72,S,24,NULL,38,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 72 S 24 G 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235234,CL,66,S,19,NULL,36,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 66 S 19 F 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235235,KR,6,NULL,16,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 16 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235236,KR,18,NULL,109,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 109 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235237,CL,63,NULL,15,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 15 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235238,CL,125,NULL,17,NULL,46,202,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 125 17 A 46 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235239,KR,47,NULL,105,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 105 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235240,CL,103,NULL,64,NULL,75,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 103 64 75 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235241,CL,23,B,75,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 B 75 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235242,CL,127,B,19,NULL,18,4,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 127 B 19 18 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235243,KR,50,BIS,38,A,63,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 50 BIS A 38 B S 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235244,KR,59,NULL,17,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 17 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235245,KR,15,NULL,73,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 73 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235246,TV,3,H,70,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 3 H 70 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235247,AUT,Norte,NULL,237,NULL,55,AUTOPISTA NORTE NO 237-55,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 237 55 AUTOPISTAOPISTA NORTE NO 237-55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235248,KR,8,NULL,8,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 8 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235249,KR,78,B,5,NULL,12,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 78 B 5 B 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235250,AV,CARACAS,NULL,34,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 34 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
