ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226991,KR,73,NULL,120,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 120 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226992,CL,83,BIS,24,N,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 83 BIS N 24 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226993,CL,39,NULL,18,NULL,29,ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 18 29 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226994,CL,13,NULL,81,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 13 81 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226995,PS,10,BIS,19,NULL,27,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"PASEO 10 BIS 19 S 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226996,DG,28,NULL,7,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 28 7 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226997,CL,30,A,6,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 6 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226998,KR,27,NULL,52,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 52 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226999,KR,17,A,54,NULL,57,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 17 A 54 S 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227000,CL,71,A,21,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 A 21 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227001,KR,78,BIS,76,NULL,91,BRR LA GRANJA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 BIS 76 91 BRR LA GRANJA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227002,CL,94,NULL,21,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 21 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227003,KR,72,J,36,BIS,84,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 72 J BIS 36 S 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227004,CL,175,NULL,57,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 175 57 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227005,KR,15,NULL,73,NULL,34,OFI 109,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 15 73 34 OFI 109,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227006,KR,27,NULL,71,NULL,66,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 27 71 B 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227007,CL,61,A,13,NULL,35,212 LC 212,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 61 A 13 35 212 LC 212,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227008,KR,19,A,90,NULL,41,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 A 90 41 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227009,KR,2,ESTE,70,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE 70 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227010,CL,59,A,65,NULL,32,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 A 65 32 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
