ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375360,TV,55,A,114,NULL,66,NULL,NULL,11001,11,-74.06638300000002,4.7001652,A,NULL,NULL,NULL,"TRANSVERSAL 55 A # 114 A 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375361,KR,72,NULL,43,NULL,4,SUR,NULL,11001,11,-74.13793,4.6271122,C,NULL,NULL,NULL,"CARRERA 72 # 43 C 04 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375362,KR,21,NULL,29,NULL,29,NULL,NULL,17001,17,-75.5128893,5.0687563,NULL,NULL,NULL,ED,"CARRERA 21 # 29 29 EDIFICIO,MANIZALES,CALDAS",NULL,NULL
375363,KR,18,NULL,109,NULL,30,NULL,NULL,11001,11,-74.0486171,4.694625300000001,A,NULL,NULL,CRS,"CARRERA 18 # 109 A 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375364,KR,21,NULL,29,NULL,29,NULL,228410,17001,17,-75.5128893,5.0687563,NULL,NULL,NULL,ED,"CARRERA 21 # 29 29 EDIFICIO,MANIZALES,CALDAS",NULL,NULL
375365,KR,18,NULL,109,NULL,30,NULL,228411,11001,11,-74.0486171,4.694625300000001,A,NULL,NULL,CRS,"CARRERA 18 # 109 A 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375366,CL,146,NULL,8,NULL,50,NULL,NULL,73001,73,-75.143788,4.4496233,B,NULL,NULL,NULL,"CALLE 146 # 8 B 50,IBAGUÉ,TOLIMA",NULL,NULL
375367,KR,50,NULL,39,NULL,51,apartamentos vista mayor p.h,NULL,11001,11,-74.12617519999999,4.5946837,B,NULL,NULL,CRS,"CARRERA 50 # 39 B 51 CONJUNTO RESIDENCIAL apartamentos vista mayor p.h,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375368,CL,38,N,6,NULL,45,NULL,NULL,76001,76,-76.52781689999999,3.4759519,N,NULL,NULL,CCL,"CALLE 38 N # 6 N 45 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
375369,CL,79,B,78,NULL,21,NULL,NULL,08001,08,-74.8012969,11.0201473,C,NULL,NULL,ED,"CALLE 79 B 78 C 21 EDIFICIO , BARRANQUILLA , ATLÁNTICO",NULL,NULL
