ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317365,KR,30,NULL,11,NULL,4,NULL,NULL,11001,11,-74.10741999999999,4.5979855,A,S,NULL,NULL,"CARRERA 30 # 11 A SUR 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317366,CL,70,A,86,NULL,11,NULL,NULL,11001,11,-74.1080753,4.6938515,B,NULL,NULL,NULL,"CALLE 70 A # 86 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317367,AV,"1 DE MAYO ",NULL,24,NULL,47,NULL,NULL,11001,11,-74.10793109999997,4.5877322,C,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO # 24 C 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317368,KR,4,ESTE,33,NULL,97,NULL,NULL,25175,25,-74.0474663,4.8508757,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 33 97,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
317369,KR,74,NULL,24,NULL,66,NULL,NULL,11001,11,-74.11662059999998,4.6667577,D,NULL,NULL,NULL,"CARRERA 74 # 24 D 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317370,KR,66,A,33,NULL,5,NULL,NULL,05001,05,-75.5794151,6.2396525,NULL,NULL,NULL,NULL,"CARRERA 66 A # 33 05,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317371,CL,18,S,24,NULL,6,NULL,NULL,11001,11,-74.10521119999999,4.5888917,B,NULL,NULL,NULL,"CALLE 18 SUR # 24 B 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317372,CL,9,NULL,36,NULL,60,NULL,NULL,76892,76,-76.51926739999999,3.511954,NULL,NULL,NULL,NULL,"CALLE 9 # 36 60,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
317373,VI,LOS CLUBES,NULL,0,NULL,0,"F3 RINCON GRANDE ",NULL,25758,25,-73.94324369999998,4.9113105,NULL,NULL,NULL,CS,"VIA LOS CLUBES # 0 0 CASA F3 RINCON GRANDE ,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
317374,CL,35,NULL,11,NULL,10,NULL,NULL,50001,50,-73.6104072,4.1465007,NULL,NULL,NULL,NULL,"CALLE 35 # 11 10,VILLAVICENCIO,META",META,VILLAVICENCIO
317375,CL,18,NULL,26,NULL,19,NULL,NULL,08758,08,-74.76366100000001,10.9226213,A,NULL,NULL,NULL,"CALLE 18 # 26 A 19,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
317376,AK,19,NULL,131,NULL,4,605 TORRE B,NULL,11001,11,-74.0469938,4.7150595,NULL,NULL,NULL,AP,"AVENIDA CARRERA 19 # 131 04 APARTAMENTO 605 TORRE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317377,CL,142,NULL,111,NULL,6,NULL,NULL,11001,11,-74.10144159999999,4.746259999999999,A,NULL,NULL,NULL,"CALLE 142 # 111 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317378,CL,4,NULL,173,NULL,280,CONDOMINIO,NULL,76001,76,-76.53753790000002,3.4423897,NULL,NULL,NULL,NULL,"CALLE 4 # 173 280 CONDOMINIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317379,KR,5,NULL,12,NULL,102,NULL,NULL,44874,44,-72.9866121,10.6047096,A,NULL,NULL,NULL,"CARRERA 5 # 12 A 102,VILLANUEVA,LA GUAJIRA",LA GUAJIRA,VILLANUEVA
317380,KR,100,NULL,148,NULL,78,709,NULL,11001,11,-74.0890425,4.7472723,NULL,NULL,NULL,AP,"CARRERA 100 # 148 78 APARTAMENTO 709,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317381,KR,111,C,108,NULL,5,CENTRO COMERCIAL UNICENTRO DE OCCIDENTE,NULL,11001,11,-74.11449540000001,4.7232911,NULL,NULL,NULL,CCL,"CARRERA 111 C # 108 05 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO DE OCCIDENTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317382,KR,58,D,145,NULL,61,"CENTRO PARQUE LA COLINA  ",NULL,11001,11,-74.06570060000001,4.7317741,NULL,NULL,NULL,CCL,"CARRERA 58 D # 145 61 CENTRO COMERCIAL CENTRO PARQUE LA COLINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317383,CL,45,NULL,15,NULL,18,NULL,NULL,11001,11,-74.06884789999998,4.6328102,NULL,NULL,NULL,NULL,"CALLE 45 # 15 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317384,AV,CIRCUNVALAR,NULL,5,NULL,20,ARBOLEDA,NULL,66001,66,-75.68350559999999,4.8069386,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR # 5 20 CENTRO COMERCIAL ARBOLEDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
