ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161531,CL,7,S,23,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 23 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161532,KR,48,NULL,30,NULL,119,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 30 S 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161533,KR,45,NULL,7,NULL,138,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 7 138,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161534,AUT,norte,NULL,245,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 245 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161535,CL,79,NULL,72,NULL,64,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 79 72 A 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161536,KR,25,A,1,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 1 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161537,CL,38,NULL,52,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 52 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161538,CL,33,NULL,64,NULL,52,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 33 64 52 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161539,KR,33,NULL,28,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 28 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161540,KR,51,NULL,53,NULL,113,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 53 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161541,KM,el reposo,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO EL REPOSO 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161542,KR,13,NULL,4,NULL,75,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 13 4 B S 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161543,CL,22,NULL,75,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 75 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161544,KR,73,NULL,30,NULL,27,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 73 30 B 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161545,KR,48,NULL,4,NULL,400,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 4 S 400,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161546,KR,77,NULL,39,NULL,72,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 77 39 B 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161547,CL,48,NULL,45,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 45 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161548,CL,38,NULL,53,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 53 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161549,CL,50,NULL,70,NULL,124,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 70 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161550,KR,43,A,6,NULL,19,154,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 43 A 6 S 19 154,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
