ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53905,TV,76,NULL,130,NULL,32,NULL,12965,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 76 # 130 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53906,TV,76,NULL,174,NULL,5,NULL,86638,11001,11,0,0,NULL,NULL,2,NULL,"TRANSVERSAL 76 # 174 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53907,TV,76,A,174,NULL,5,NULL,11694,11001,11,-74.06557962298393,4.764062023036225,NULL,NULL,3,NULL,"TRANSVERSAL 76 A # 174 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53908,TV,76,NULL,174,NULL,6,NULL,151862,11001,11,0,0,NULL,NULL,2,NULL,"TRANSVERSAL 76 # 174 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53909,TV,76,B,51,B,55,NULL,136176,11001,11,-74.07416269183159,4.727730432638937,NULL,NULL,3,NULL,"TRANSVERSAL 76 B B # 51 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53910,TV,76,NULL,81,NULL,16,NULL,2214,11001,11,-74.08946201205254,4.698112040088936,NULL,NULL,1,NULL,"TRANSVERSAL 76 # 81 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53911,TV,76,NULL,81,I,79,NULL,181994,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 76 I # 81 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53912,TV,77,NULL,162,NULL,6,NULL,41124,11001,11,-74.07145947223398,4.746616175260853,NULL,NULL,5,NULL,"TRANSVERSAL 77 # 162 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53913,TV,77,NULL,162,NULL,8,NULL,134322,11001,11,0,0,NULL,NULL,6,NULL,"TRANSVERSAL 77 # 162 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53914,TV,77,NULL,162,NULL,55,NULL,42889,11001,11,-74.07047487806267,4.74664721196791,NULL,NULL,4,NULL,"TRANSVERSAL 77 # 162 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53915,TV,77,A,7,NULL,16,NULL,133899,25430,25,0,0,NULL,NULL,3,INT,"TRANSVERSAL 77 A # 7 16 INTERIOR,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
53916,TV,77,NULL,81,B,91,NULL,68887,11001,11,-74.09373980015516,4.699245641780216,NULL,NULL,1,NULL,"TRANSVERSAL 77 B # 81 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53917,TV,78,D,10,NULL,27,NULL,27076,11001,11,-74.13928699519602,4.644262023155862,NULL,NULL,3,NULL,"TRANSVERSAL 78 D # 10 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53918,TV,78,D,10,D,37,NULL,8074,11001,11,-74.13936853408813,4.643840694889759,NULL,NULL,3,NULL,"TRANSVERSAL 78 D D # 10 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53919,TV,78,D,10,NULL,94,NULL,27114,11001,11,-74.13918668034967,4.643257090565259,NULL,NULL,3,NULL,"TRANSVERSAL 78 D # 10 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53920,TV,78,D,10,NULL,94,NULL,27115,11001,11,-74.13912820822588,4.643283022677656,NULL,NULL,3,NULL,"TRANSVERSAL 78 D # 10 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53921,TV,78,D,10,NULL,94,NULL,27116,11001,11,-74.13937497145525,4.642400798054631,NULL,NULL,3,NULL,"TRANSVERSAL 78 D # 10 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53922,TV,78,D,10,D,97,NULL,102837,11001,11,-74.13874626159668,4.643883469351123,NULL,NULL,3,NULL,"TRANSVERSAL 78 D D # 10 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53923,TV,78,D,10,D,97,NULL,15219,11001,11,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 78 D D # 10 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53924,TV,78,NULL,174,NULL,5,NULL,86660,11001,11,0,0,NULL,NULL,2,NULL,"TRANSVERSAL 78 # 174 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
