ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
28120,KR,1,F,58,NULL,50,NULL,39426,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 1 F # 58 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28121,KR,1,D,58,NULL,69,NULL,125197,76001,76,-76.49429976940155,3.4740685306206567,NULL,NULL,3,NULL,"CARRERA 1 D # 58 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28122,KR,1,BIS,59,NULL,21,NULL,118822,76001,76,-76.49962713941932,3.4792133284156974,NULL,NULL,3,CRS,"CARRERA 1 BIS # 59 21 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28123,KR,1,NULL,6,A,6,NULL,123692,25430,25,-74.26131650805473,4.7297192036115225,NULL,NULL,3,NULL,"CARRERA 1 A # 6 6,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
28124,KR,1,B,6,NULL,9,NULL,1285,76001,76,-76.54731944188512,3.4519801677515694,OESTE,NULL,5,NULL,"CARRERA 1 B # 6 OESTE 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28125,KR,1,A,6,NULL,10,NULL,82970,76001,76,-76.54765293002129,3.4526721362294746,OESTE,NULL,5,NULL,"CARRERA 1 A # 6 OESTE 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28126,KR,1,NORTE,6,NULL,16,NULL,2021,52356,52,-74.07550288372806,4.584247736207541,NULL,NULL,NULL,NULL,"CARRERA 1 NORTE # 6 16,IPIALES,NARIÑO",NARIÑO,IPIALES
28127,KR,1,A,6,NULL,27,NULL,194262,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 1 A # 6 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28128,KR,1,OESTE,6,NULL,27,NULL,121789,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 1 OESTE # 6 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28129,KR,1,NULL,6,NULL,48,NULL,5448,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 1 # 6 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
28130,KR,1,A,6,NULL,80,NULL,5789,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 1 A # 6 80,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
28131,KR,1,A,6,NULL,106,NULL,159404,13001,13,0,0,NULL,NULL,3,ED,"CARRERA 1 A # 6 106 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
28132,KR,1,NULL,60,NULL,79,NULL,56476,41001,41,-75.29743909835815,2.961512874404269,NULL,NULL,1,NULL,"CARRERA 1 # 60 79,NEIVA,HUILA",HUILA,NEIVA
28133,KR,1,NULL,60,NULL,79,NULL,12945,41001,41,-75.29470539106114,2.96178823717553,NULL,NULL,1,ED,"CARRERA 1 # 60 79 EDIFICIO,NEIVA,HUILA",HUILA,NEIVA
28134,KR,1,BIS,61,A,24,NULL,74152,76001,76,-76.48034021258354,3.4755256391299336,NULL,NULL,3,NULL,"CARRERA 1 BIS A # 61 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28135,KR,1,NULL,61,A,30,NULL,57176,76001,76,-76.49943754076958,3.480494650024483,NULL,NULL,4,NULL,"CARRERA 1 A # 61 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28136,KR,1,D,62,NULL,4,NULL,781,76001,76,-76.5077510534968,3.4191578942066294,NULL,NULL,NULL,NULL,"CARRERA 1 D # 62 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28137,KR,1,D,62,NULL,4,NULL,908,76001,76,-76.4953731932394,3.4062316893119844,NULL,NULL,NULL,NULL,"CARRERA 1 D # 62 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28138,KR,1,BIS,62,NULL,25,NULL,154581,76001,76,0,0,NULL,NULL,3,CRS,"CARRERA 1 BIS # 62 25 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28139,KR,1,A,62,A,120,NULL,104875,76001,76,-76.55604690313339,3.402886360281038,NULL,NULL,3,NULL,"CARRERA 1 A A # 62 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
