ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356636,CL,72,NULL,86,NULL,60,NULL,NULL,11001,11,-74.1064264,4.6966925,NULL,NULL,NULL,LC,"CALLE 72 # 86 60 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356637,CL,35,S,26,NULL,59,NULL,NULL,11001,11,-74.11872009999999,4.588208799999999,F,NULL,NULL,LC,"CALLE 35 SUR # 26 F 59 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356638,AK,30,NULL,65,NULL,81,SAN MIGUEL,NULL,11001,11,-74.0774143,4.661758400000001,NULL,NULL,NULL,LC,"AVENIDA CARRERA 30 # 65 81 LOCAL SAN MIGUEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356639,CL,4,NULL,4,NULL,14,NULL,NULL,76001,76,-76.53817970000001,3.4494317,NULL,NULL,NULL,LC,"CALLE 4 # 4 14 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
356640,DG,136,NULL,9,NULL,30,NULL,NULL,08001,08,-74.86008186164015,10.96065190008743,G,NULL,NULL,NULL,"DIAGONAL 136 # 9 G 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
356641,CL,64,NULL,1,NULL,27,NULL,NULL,11001,11,-74.0553333,4.6455493,NULL,NULL,NULL,ED,"CALLE 64 # 1 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356642,CL,92,NULL,12,NULL,73,302,NULL,11001,11,-74.0501482,4.6743991,NULL,NULL,NULL,AP,"CALLE 92 # 12 73 APARTAMENTO 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356643,CL,15,NULL,15,NULL,35,NULL,NULL,25286,25,-74.212142,4.7179253,NULL,NULL,NULL,NULL,CALLE 15 # 15 35,NULL,NULL
356644,CL,14,NULL,7,NULL,51,NULL,NULL,73275,73,-74.8155711,4.2876858,C,NULL,NULL,BG,CALLE 14 # 7 C 51 BODEGA,NULL,NULL
356645,CL,8,NULL,17,NULL,98,NULL,NULL,25386,25,-74.4612772,4.6330688,NULL,NULL,NULL,BG,"CALLE 8 # 17 98 BODEGA,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
356646,KR,2,NULL,23,NULL,52,NULL,NULL,73001,73,-75.23132520000001,4.436286,NULL,NULL,NULL,BG,CARRERA 2 # 23 52 BODEGA,NULL,NULL
356647,AK,15,NULL,116,NULL,15,NULL,NULL,11001,11,-74.0433602,4.6968246,NULL,NULL,NULL,BG,AVENIDA CARRERA 15 # 116 15 BODEGA,NULL,NULL
356648,KR,48,NULL,110,NULL,124,NULL,NULL,73001,73,-75.171955,4.411885,NULL,NULL,NULL,BG,"CARRERA 48 # 110 124 BODEGA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
356649,AV,portuaria,NULL,1,NULL,1,sociedad portuaria regional buenaventura,NULL,76109,76,-77.06839415075684,3.8921767671603646,NULL,NULL,NULL,BG,"AVENIDA PORTUARIA # 1 1 BODEGA SOCIEDAD PORTUARIA REGIONAL BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
356650,KR,6,NULL,9,NULL,52,NULL,NULL,25290,25,-74.3615229,4.341372,NULL,NULL,NULL,BG,CARRERA 6 # 9 52 BODEGA,NULL,NULL
356651,KR,6,NULL,5,NULL,38,NULL,NULL,73585,73,-74.9325175,3.8540766,NULL,NULL,NULL,BG,"CARRERA 6 # 5 38 BODEGA,PURIFICACIÓN,TOLIMA",TOLIMA,PURIFICACIÓN
356652,CL,49,NULL,51,NULL,32,NULL,219985,05001,05,-75.5747694,6.2510942,NULL,NULL,NULL,NULL,"CALLE 49 # 51 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356653,CL,25,A,43,NULL,69,NULL,219986,05001,05,-75.5708358,6.2249167,B,NULL,NULL,NULL,"CALLE 25 A # 43 B 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356654,KM,16,NULL,1,NULL,1,AUTOPISTA NORTE,219986,05212,05,-75.505078,6.357621,NULL,NULL,NULL,NULL,"KILÓMETRO 16 # 1 1 AUTOPISTA NORTE,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
356655,KR,16,NULL,36,NULL,44,NULL,220552,66001,66,-75.7101593,4.808210700000001,NULL,NULL,NULL,NULL,"CARRERA 16 # 36 44,PEREIRA,RISARALDA",RISARALDA,PEREIRA
