ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
204211,CL,64,NULL,1,NULL,19,VUELTA DEL CERRO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 1 19 VUELTA DEL CERRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204212,KR,8,NULL,86,NULL,53,VISTA DE LA SABANA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 86 53 VISTA DE LA SABANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204213,CL,79,NULL,7,NULL,61,VIRACOPOS,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 79 7 A 61 VIRACOPOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204214,CL,86,NULL,7,NULL,47,RESIDENCIAL VILANOVA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 86 7 47 RESIDENCIAL VILANOVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204215,KM,7,NULL,79,NULL,95,VIGOVAL 10,NULL,11001,11,0,0,A,NULL,NULL,ED,"KILOMETRO 7 79 A 95 VIGOVAL 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204216,TV,1,NULL,83,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 83 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204217,KR,6,NULL,131,NULL,97,VALENCIA REAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 6 131 97 VALENCIA REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204218,KR,10,NULL,82,NULL,66,VALDIRI,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 82 66 VALDIRI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204219,CL,127,B,12,NULL,17,LOS URAPANES,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 127 B 12 17 LOS URAPANES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204220,TV,2,NULL,112,NULL,30,UCE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 2 112 30 UCE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204221,KR,5,NULL,71,NULL,6,TORRELAQUINTA,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 5 71 A 6 TORRELAQUINTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204222,CL,84,NULL,9,NULL,35,TORRE PALMA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 84 9 35 TORRE PALMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204223,AC,127,NULL,7,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 127 7 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204224,KR,16,A,77,NULL,11,CARRERA 3   248 TENJO (SEDE ADMINISTRATIVA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 77 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204225,AC,DORADO,NULL,100,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE DORADO 100 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204226,KM,2,NULL,1,NULL,1,VIA LA CALERA MIRADOR DE LA PALOMA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1 VIA LA CALERA MIRADOR DE LA PALOMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204227,CL,28,NULL,68,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 28 68 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204228,CL,162,NULL,20,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 162 20 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204229,KR,70,B,64,NULL,60,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 70 B 64 D 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204230,TV,59,NULL,104,NULL,86,702,NULL,11001,11,0,0,B,NULL,NULL,OF,"TRANSVERSAL 59 104 B 86 702,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
