ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98701,CL,89,NULL,20,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 89 20 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98702,AC,17,NULL,89,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 89 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98703,AC,17,NULL,89,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 89 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98704,KR,7,NULL,32,NULL,35,135,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 7 32 35 LOCAL 135,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98705,CL,48,S,87,NULL,6,405 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 48 S 87 6 APARTAMENTO 405 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98706,KR,4,NULL,3,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 4 3 40 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98707,KR,13,NULL,60,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 60 86 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98708,KR,45,B,134,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 B 134 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98709,KR,105,F,70,NULL,8,,NULL,11001,11,0,0,D,NULL,NULL,LC,"CARRERA 105 F 70 D 8 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98710,KR,9,B,113,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 B 113 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98711,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98712,AC,134,NULL,9,NULL,51,EXITO COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 134 9 51 CENTRO COMERCIAL EXITO COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98713,CL,163,A,13,NULL,60,,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 163 A 13 B 60 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98714,KR,119,NULL,80,NULL,22,RONDAS DE SAN PATRICIO I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 119 80 22 CONJUNTO RESIDENCIAL RONDAS DE SAN PATRICIO I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98715,KR,119,NULL,80,NULL,22,RONDAS DE SAN PATRICIO I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 119 80 22 CONJUNTO RESIDENCIAL RONDAS DE SAN PATRICIO I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98716,AC,145,NULL,128,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 145 128 40 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98717,CL,17,S,18,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 18 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98718,KR,55,A,79,NULL,75,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 55 A 79 B 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98719,AV,EL DORADO,NULL,92,NULL,32,TERRANVN CONNECTA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA EL DORADO 92 32 CENTRO COMERCIAL TERRANVN CONNECTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98720,KR,84,A,68,N,78,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CARRERA 84 A N 68 78 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
