ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119521,AV,4,B,28,NULL,119,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 B 28 119 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119522,AK,86,NULL,33,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 86 33 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119523,CL,23,NULL,6,NULL,25,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 23 6 25 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119524,CL,46,NULL,22,NULL,81,NULL,NULL,68001,68,7.1164567,7.1164567,NULL,NULL,NULL,NULL,"CALLE 46 # 22 81,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119525,KR,9,NULL,16,NULL,61,NULL,NULL,86001,86,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 16 61 ,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
119526,CL,29,NULL,5,NULL,44,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,PS,"CALLE 29 5 44 ,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
119527,CL,1,NULL,7,NULL,14,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 1 7 14 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
119528,CL,24,NULL,17,NULL,5,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 24 17 5 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119529,KR,6,NULL,12,NULL,5,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 12 5 ,PASTO,NARIÑO",NARIÑO,PASTO
119530,KR,2,NULL,9,NULL,10,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 9 10 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119531,KR,6,NULL,13,NULL,34,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 6 13 34 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119532,KR,11,NULL,3,NULL,71,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CARRERA 11 3 A 71 ,NEIVA,HUILA",HUILA,NEIVA
119533,CL,35,NULL,19,NULL,60,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 35 # 19 A 60,VILLAVICENCIO,META",META,VILLAVICENCIO
119534,KR,3,NULL,15,NULL,41,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 3 15 41 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119535,CL,8,NULL,26,NULL,49,NULL,NULL,73449,73,0,0,NULL,NULL,NULL,OF,"CALLE 8 26 49 ,MELGAR,TOLIMA",TOLIMA,MELGAR
119536,TV,5,NULL,5,NULL,330,NULL,NULL,41001,41,0,0,NULL,S,NULL,NULL,"TRANSVERSAL 5 5 S 330 ,NEIVA,HUILA",HUILA,NEIVA
119537,CL,7,NULL,27,NULL,21,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 7 # 27 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
119538,KR,7,NULL,7,NULL,24,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,CS,"CARRERA 7 7 24 ,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
119539,KR,29,NULL,45,NULL,94,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 45 94 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119540,AV,5,NORTE,21,NULL,22,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 NORTE 21 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
