ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114481,KR,47,NULL,8,NULL,94,CLÍNICA OFTALMOLÓGICA DE CALI,NULL,76001,76,0,0,C,NULL,NULL,ED,CARRERA 47 8 C 94 EDIFICIO CLÍNICA OFTALMOLÓGICA DE CALI,VALLE DEL CAUCA,CALI
114482,CL,13,NULL,73,NULL,84,,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CALLE 13 73 84 UNIDAD ",VALLE DEL CAUCA,CALI
114483,CL,5,NULL,70,NULL,5,ALMACENES LA 14 S.A LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 70 5 CENTRO COMERCIAL ALMACENES LA 14 S.A LIMONAR,VALLE DEL CAUCA,CALI
114484,CL,62,NULL,1,NULL,80,MCNEIL LA LLC,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 62 1 80 EDIFICIO MCNEIL LA LLC,VALLE DEL CAUCA,CALI
114485,VI,LA VORAGINE,NULL,0,NULL,0,PARCELACIÓN CHORRO DE PLATA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,VÍA LA VORAGINE 0 0 CONJUNTO RESIDENCIAL PARCELACIÓN CHORRO DE PLATA,VALLE DEL CAUCA,CALI
114486,CL,36,NORTE,0,NULL,0,CHIPICHAPE,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 36 NORTE 0 0 CENTRO COMERCIAL CHIPICHAPE,VALLE DEL CAUCA,CALI
114487,CL,36,NORTE,0,NULL,0,CHCIPICHAPE,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 36 NORTE 0 0 CENTRO COMERCIAL CHCIPICHAPE,VALLE DEL CAUCA,CALI
114488,CL,5,NULL,70,NULL,5,ALMACENES LA 14 LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 70 5 CENTRO COMERCIAL ALMACENES LA 14 LIMONAR,VALLE DEL CAUCA,CALI
114489,KR,64,NULL,18,NULL,74,CONJUNTO RESIDENCIAL LOS PALMARES  ,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 64 18 74 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL LOS PALMARES  ,VALLE DEL CAUCA,CALI
114490,KR,100,NULL,5,NULL,169,FALABELLA UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL FALABELLA UNICENTRO,VALLE DEL CAUCA,CALI
114491,CL,36,NULL,148,NULL,295,BARRIO CASCAGAL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 36 148 295 LOCAL BARRIO CASCAGAL,VALLE DEL CAUCA,CALI
114492,AV,LA VORAGINE,NULL,0,NULL,0,CONDOMINIO CAMPESTRE VERDANZA PH,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA LA VORAGINE 0 0 CONJUNTO RESIDENCIAL CONDOMINIO CAMPESTRE VERDANZA PH,VALLE DEL CAUCA,CALI
114493,CL,9,A,38,OESTE,120,CONJUNTO RESIDENCIAL CERRO CRISTALES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 9 A OESTE 38 120 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CERRO CRISTALES,VALLE DEL CAUCA,CALI
114494,CL,13,NULL,80,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 80 60 ",VALLE DEL CAUCA,CALI
114495,CL,18,NULL,69,NULL,100,C.R. CASTLLAGRANDE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 18 69 100 CONJUNTO RESIDENCIAL C.R. CASTLLAGRANDE,VALLE DEL CAUCA,CALI
114496,CL,50,NULL,94,NULL,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 50 94 32 ",VALLE DEL CAUCA,CALI
114497,AV,SIMON BOLIVAR,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA SIMON BOLIVAR 18 49 EDIFICIO FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
114498,CL,5,NULL,50,NULL,103,COSMOCENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 50 103 CENTRO COMERCIAL COSMOCENTRO,VALLE DEL CAUCA,CALI
114499,KR,1,B,51,NULL,36,CONJUNTO RESIDENCIAL ROBLES DEL NORTE.,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 B 51 36 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ROBLES DEL NORTE.,VALLE DEL CAUCA,CALI
114500,KR,68,NULL,13,NULL,61,C.R. ALTOS DE PINARES,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 68 13 B 61 CONJUNTO RESIDENCIAL C.R. ALTOS DE PINARES,VALLE DEL CAUCA,CALI
