ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281651,VI,KILOMETRO,NULL,5,NULL,0,KILOMETRO 5 VIA ARMENIA,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"VIA KILOMETRO 5 0 KILOMETRO 5 VIA ARMENIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281652,AC,63,NULL,19,NULL,50,CALLE 63 NO.19-50 AVENIDA DE LAS AMERICAS,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 63 19 50,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281653,CL,16,NULL,6,NULL,34,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 16 6 34 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281654,KR,1,NULL,1,NULL,1,AREAS COMUNES CC EL PROGRESO,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 AREAS COMUNES CC EL PROGRESO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281655,KR,11,BIS,17,NULL,20,NULL,NULL,66001,66,0,0,BIS,NULL,NULL,NULL,"CARRERA 11 BIS 17 BIS 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281656,KR,11,NULL,46,NULL,49,CARRERA 11 NO.46-49 BARRIO LOS NARANJOS,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 11 46 49,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281657,KR,12 BIS,NULL,12,NULL,6,CRA 12 B NO. 12-06,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 12 BIS 12 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281658,KR,8,NULL,23,NULL,9,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 23 9,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281659,CL,18,NULL,8,NULL,41,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 18 8 41,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281660,CL,"105 No,14-140",NULL,14,NULL,140,ZONA INDUSTRIAL DE OCCIDENTE VIA CERRITO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 105 NO,14-140 14 140 ZONA INDUSTRIAL DE OCCIDENTE VIA CERRITO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281661,AV,30 DE AGOSTO,NULL,40,NULL,9,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 40 9,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281662,KM,8,NULL,1,NULL,0,KM 8 SEC VIA PEREIRA ARMENIA VDA TRIBUNAS,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"KILOMETRO 8 1 0 KILOMETRO 8 SEC VIA PEREIRA ARMENIA VDA TRIBUNAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281663,AV,DE LAS AMERICAS,NULL,82,NULL,47,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DE LAS AMERICAS 82 47,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281664,KR,8,NULL,14,NULL,103,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 8 14 103,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281665,KR,9,D,9,NULL,1,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,SQ,"CARRERA 9 D 9 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281666,KR,7,BIS,18,NULL,31,OF 501 ED SANTIAGO LONDOÑO,NULL,66001,66,0,0,B,NULL,NULL,ED,"CARRERA 7 BIS 18 B 31 OF 501 ED SANTIAGO LONDOÑO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281667,CL,15,NULL,7,NULL,78,8 Y 9 Y CALLE 15  NO. 8-08 LOCAL 6  OFICINA PPAL,NULL,66170,66,0,0,A,NULL,NULL,LC,"CALLE 15 7 A 78,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281668,CL,13,NULL,24,NULL,39,LOS CAMBULOS,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 13 24 39 LOS CAMBULOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281669,AV,SANTANDER,NULL,11,NULL,175,,NULL,66001,66,0,0,E,NULL,NULL,BG,"AVENIDAENIDA SANTANDER 11 E 175 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281670,KR,8,NULL,30,NULL,31,CRA 8 ENTRE CALLES 30 Y 31,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 30 31,PEREIRA,RISARALDA",RISARALDA,PEREIRA
