ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134831,AK,48,NULL,25,NULL,12,102,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 48 25 12 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134832,CL,38,NULL,38,NULL,20,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 38 20,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134833,CLR,74,NULL,76,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 74 76 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134834,AV,40,NULL,55,NULL,98,107,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA 40 55 98 107,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134835,KR,43,E,12,NULL,8,302,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 E 12 8 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134836,CL,85,A,67,NULL,136,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 85 A 67 A 136 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134837,VI,0,NULL,0,NULL,0,ALTOS DEL ESCOBERO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ALTOS DEL ESCOBERO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
134838,CL,33,NULL,56,NULL,154,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 56 154 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134839,CLR,75,NULL,38,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 75 38 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134840,KR,52,NULL,55,NULL,100,39,NULL,05088,05,0,0,NULL,NULL,NULL,BG,"CARRERA 52 55 100 39,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134841,CL,9,A,25,S,101,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 9 A S 25 101 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134842,KR,26,NULL,17,NULL,64,404 BLOQUE 1,NULL,05607,05,0,0,B,NULL,NULL,AP,"CARRERA 26 17 B 64 404 BLOQUE 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
134843,VI,0,NULL,0,NULL,0,JUAN COJO,NULL,05308,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 JUAN COJO,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
134844,VI,0,NULL,0,NULL,0,BARRO BLANCO ADELANTE ESCUELA DIVINA MISERICORDIA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 BARRO BLANCO ADELANTE ESCUELA DIVIANA MISERICORDIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134845,CL,83,NULL,69,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 83 69 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134846,KR,87,D,45,NULL,122,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 D 45 122 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134847,CL,7,NULL,80,NULL,75,9707 TORRE 2,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 80 75 9707 TORRE 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134848,CL,36,D,27,S,105,CONSULTORIO 9751 SOTANO 3,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 36 D S 27 A 105 CONSULTORIO 9751 SOTANO 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134849,KR,62,A,48,NULL,54,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A 48 54 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134850,CL,42,B,52,NULL,106,GOBERNACIÓN DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 42 B 52 106 GOBERNACIÓN DE ANTIOQUIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
