ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369310,CL,8,B,65,NULL,191,NULL,NULL,05001,05,-75.5878345,6.2158215,NULL,NULL,NULL,NULL,"CALLE 8 B # 65 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369311,VI,SIBERIA,NULL,5,NULL,0,NULL,NULL,25214,25,-74.1109483,4.7989923,NULL,NULL,NULL,CRS,"VIA SIBERIA # 5 0 CONJUNTO RESIDENCIAL,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
369312,VI,SIBERIA,NULL,5,NULL,1,NULL,225590,25214,25,-74.1109483,4.7989923,NULL,NULL,NULL,CRS,"VIA SIBERIA # 5 01 CONJUNTO RESIDENCIAL,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
369313,CL,7,S,42,NULL,70,NULL,NULL,05001,05,-75.5733826,6.197490999999999,NULL,NULL,NULL,NULL,"CALLE 7 SUR # 42 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369314,KR,1,A,6,NULL,106,NULL,NULL,13001,13,-75.5222919,10.4434566,NULL,NULL,NULL,NULL,"CARRERA 1 A # 6 106,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
369315,KR,16,A,78,NULL,10,parqueadero publico,NULL,11001,11,-74.0590558,4.6648165,NULL,NULL,NULL,GR,"CARRERA 16 A # 78 10 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369316,CL,152,NULL,72,NULL,85,604,NULL,11001,11,-74.0678593,4.7391578,NULL,NULL,NULL,AP,"CALLE 152 # 72 85 APARTAMENTO 604,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369317,KR,16,A,78,NULL,10,parqueadero publico,NULL,11001,11,-74.0590558,4.6648165,NULL,NULL,NULL,GR,"CARRERA 16 A # 78 10 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369318,CL,31,NULL,61,NULL,191,"Comunidad Francisca, Casa San Pablo ",NULL,05001,05,-75.5859548,6.1766709,NULL,NULL,NULL,FNC,"CALLE 31 # 61 191 FINCA COMUNIDAD FRANCISCA, CASA SAN PABLO ,MEDELLÍN,ANTIOQUIA",NULL,NULL
369319,KR,31,NULL,38,NULL,35,CENTRO,NULL,50001,50,-73.6371672,4.1519251,NULL,NULL,NULL,LC,"CARRERA 31 # 38 35 LOCAL CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
