ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143891,CL,73,NULL,73,NULL,226,OBRA QUEBRADA EL CHUMBIMBO,NULL,05001,05,0,0,A,NULL,NULL,LT,"CALLE 73 73 A 226 OBRA QUEBRADA EL CHUMBIMBO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143892,CT,0,NULL,0,NULL,0,VIA A BOLOMBOLO,NULL,05209,05,0,0,NULL,NULL,NULL,LT,"CARRETERA 0 0 0 VIA A BOLOMBOLO,CONCORDIA,ANTIOQUIA",ANTIOQUIA,CONCORDIA
143893,AUT,SUR MEDELLIN,NULL,0,NULL,0,PUENTE 4 SUR MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR MEDELLIN 0 0 PUENTE 4 SUR MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143894,KR,60,A,51,NULL,98,OBRA RIO CAMPESTRE,NULL,05615,05,0,0,NULL,NULL,NULL,LT,"CARRERA 60 A 51 98 OBRA RIO CAMPESTRE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143895,KR,60,A,51,NULL,98,OBRA RIO CAMPESTRE,NULL,05615,05,0,0,NULL,NULL,NULL,LT,"CARRERA 60 A 51 98 OBRA RIO CAMPESTRE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143896,CL,44,NULL,94,NULL,164,OBRA CANLAKI,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 44 94 164 OBRA CANLAKI,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143897,CT,"CEJA VIA UNION ",NULL,0,NULL,0,PATIO ESTRUCTURAS,NULL,05376,05,0,0,NULL,NULL,NULL,LT,"CARRETERA CEJA VIA UNION 0 0 PATIO ESTRUCARRETERAURAS,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
143898,KR,43,A,1,N,22,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A N 1 S 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143899,VI,1,NULL,1,NULL,1,AUTOPISTA MEDELLIN BGTA KM 29 4350,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AUTOPISTA MEDELLIN BGTA KM 29 4350,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
143900,KM,87,NULL,47,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 87 47 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143901,KR,56,C,83,NULL,52,AQUAVENTO,NULL,05380,05,0,0,D,S,NULL,NULL,"CARRERA 56 C 83 D S 52 AQUAVENTO,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
143902,KR,52,NULL,77,NULL,74,,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CARRERA 52 77 B 74 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
143903,DG,52,NULL,10,NULL,200,COOPIDROGAS,NULL,05088,05,0,0,NULL,NULL,NULL,LT,"DIAGONAL 52 10 200 COOPIDROGAS,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
143904,KR,48,NULL,75,NULL,37,CARRERA 48 75 A 37,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 48 75 A 37,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
143905,AC,7,A,30,A,241,PIGAL P.H,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 7 A A 30 241 PIGAL P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143906,KM,1,NULL,1,NULL,1,KM 17 VIA LAS PALMAS CASA 41,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 17 VIA LAS PALMAS CASA 41,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143907,KR,84,NULL,34,NULL,49,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 84 34 A 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143908,CL,40,F,25,S,50,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 40 F S 25 A 50 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143909,KR,41,NULL,39,NULL,38,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 39 S 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143910,TV,38,NULL,72,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 38 72 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
