ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
246951,KR,50,NULL,119,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 119 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246952,CL,127,BIS,18,NULL,41,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 127 BIS 18 B 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246953,KR,57,A,120,BIS,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 A BIS 120 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246954,KR,32,NULL,10,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246955,AK,60,NULL,4,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 60 4 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246956,CL,87,NULL,7,NULL,22,101,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 87 7 A 22 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246957,AK,52,NULL,22,NULL,30,3 APTO 503,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"AVENIDA CARRERA 52 22 30 3 APTO 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246958,AC,44,NULL,66,NULL,35,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 44 66 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246959,CL,53,NULL,10,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 53 10 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246960,AK,10,NULL,134,NULL,71,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 10 134 B 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246961,KR,58,NULL,128,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 58 128 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246962,KR,20,NULL,14,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 14 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246963,KR,20,NULL,14,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 14 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246964,KR,17,NULL,18,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 18 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246965,KR,9,NULL,78,NULL,57,CENTRO EDUCATIVO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 78 57 CENTRO EDUCATIVO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246966,CL,51,NULL,28,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51 28 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246967,KR,36,A,54,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 A 54 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246968,CL,105,NULL,54,NULL,30,503,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 105 54 30 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246969,KR,50,NULL,96,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 50 96 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246970,CL,77,NULL,16,NULL,35,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 77 16 35 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
