ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171151,KR,30 A # 32,E,0,NULL,3,OFFIX LA 33 OF 905,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 30 A # 32 E 0 3 OFFIX LA 33 OF 905,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171152,KR,43 B #,NULL,23,NULL,117,0,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 43 B # 23 117 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171153,CL,45,S,41,NULL,130,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 45 S 41 130,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
171154,KR,27,C,23,NULL,102,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 C 23 S 102 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
171155,AUT,EL TABLAZO,NULL,0,NULL,0,VEREDA EL TABLAZO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA EL TABLAZO 0 0 VEREDA EL TABLAZO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
171156,VI,EL TABLAZO,NULL,0,NULL,0,EL TABLAZO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA EL TABLAZO 0 0 EL TABLAZO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
171157,KR,27,C,23,NULL,51,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 C 23 S 51,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
171158,CL,45,S,41,NULL,80,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 S 41 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
171159,KR,"27 ",NULL,36,NULL,159,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 36 S 159,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
171160,KR,43,A,63,NULL,120,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 63 S 120,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
171161,VI,"Zona Franca ",NULL,0,NULL,0,VALLE DE ABURRA ZOFIVA CARRETERA YE,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"VIA ZONA FRANCA 0 0 VALLE DE ABURRA ZOFIVA CARRETERA YE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171162,KR,50 #,NULL,52,NULL,96,MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 50 # 52 96 MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171163,CL,18 #,NULL,35,NULL,69,( AVENIDA LAS PALMAS ),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 # 35 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171164,KR,44,NULL,20,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 20 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171165,CL,2,S,65,NULL,263,00,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 2 S 65 263 00,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171166,VI,"VEREDA ",NULL,0,NULL,0,102,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA 0 0 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171167,KR,44 #,NULL,15,NULL,58,MEDELLIN,NULL,05001,05,0,0,S,NULL,NULL,VR,"CARRERA 44 # 15 S 58 MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171168,KR,46,A,66,NULL,34,CR 46A # 66 - 34,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 A 66 34 CR 46A # 66 - 34,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
171169,CL,96,NULL,65,NULL,4,CL 96 # 65 - 04,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 96 65 4 CALLE 96 # 65 - 04,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171170,CL,83,NULL,72,NULL,99,CL 83 # 72 C - 99,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 83 72 C 99 CALLE 83 # 72 C - 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
