ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264071,CL,24,NULL,6,NULL,122,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 6 122 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264072,CL,36,NULL,1,NULL,15,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 36 1 15 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264073,CL,30,NULL,8,NULL,80,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 8 80 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264074,KR,3,NULL,44,NULL,56,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 44 56 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264075,KR,4,NULL,33,NULL,79,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 33 79 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264076,CL,37,NULL,3,NULL,21,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 37 3 21 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264077,CL,62,NULL,11,NULL,62,NULL,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CALLE 62 11 A 62,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264078,KR,4,NULL,25,NULL,26,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 25 26 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264079,CL,26,NULL,4,NULL,22,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 26 4 22 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264080,TV,5,NULL,16,NULL,31,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 16 31 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264081,CL,59,NULL,6,NULL,45,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 59 6 45 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264082,KR,4,NULL,29,NULL,22,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 29 22 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264083,CL,26,NULL,9,NULL,5,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 26 9 5,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264084,CL,62,A,11,NULL,75,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 62 A 11 75 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264085,KR,6,NULL,59,NULL,12,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 59 12 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264086,KR,17,NULL,27,NULL,13,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 27 13 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264087,CL,44,NULL,1,NULL,27,,NULL,23001,23,0,0,B,NULL,NULL,NULL,"CALLE 44 1 B 27 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264088,KR,7,NULL,30,NULL,5,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 30 5 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264089,KR,17,NULL,23,NULL,35,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 23 35 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264090,CL,22,D,18,NULL,55,NULL,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CALLE 22 D 18 A 55,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
