ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148671,AK,48,NULL,48,NULL,75,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 48 48 S 75,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148672,AK,106,NULL,104,NULL,14,NULL,NULL,05045,05,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 106 104 C 14,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
148673,AC,71,NULL,50,NULL,82,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 71 50 A 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148674,AK,51,NULL,35,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 35 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148675,DG,40,NULL,41,NULL,42,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 40 41 42,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148676,AC,7,S,42,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 7 S 42 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148677,AC,79,B,50,S,120,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 79 B S 50 120,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
148678,AK,45,NULL,28,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 28 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148679,CLR,73,B,39,NULL,28,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 73 B 39 B 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148680,CLR,73,B,39,NULL,68,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 73 B 39 B 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148681,AK,57,NULL,49,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 57 49 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148682,AC,37,S,33,NULL,11,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 37 S 33 11,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148683,AK,38,NULL,76,NULL,0,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 38 76 S 0,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148684,AC,44,NULL,96,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 96 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148685,AC,36,S,43,NULL,63,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 36 S 43 63,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148686,AC,51,NULL,43,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 51 43 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148687,AC,72,S,34,NULL,61,CASA 15,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 S 34 61 CASA 15,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148688,AK,43,G,26,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 G 26 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148689,AC,49,NULL,50,NULL,7,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 50 7,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
148690,AC,42,NULL,80,NULL,96,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 42 80 B 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
