ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101881,KR,13,A,77,NULL,63,EPS FAMISANAR  PORTERIA PRINCIAL,NULL,11001,11,0,0,A,NULL,NULL,LC,CARRERA 13 A 77 A 63 LOCAL EPS FAMISANAR PORTERIA PRINCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101882,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 47 B S 24 33 CENTRO COMERCIAL CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101883,KR,54,NULL,57,NULL,40,420 BLOQ 6,NULL,11001,11,0,0,B,NULL,NULL,AP,CARRERA 54 57 B 40 APARTAMENTO 420 BLOQ 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101884,KR,58,NULL,119,NULL,98,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 58 119 A 98 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101885,CL,160,NULL,64,NULL,11,MATISSE APARTAMENTO 1201 TORRE 4,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 160 64 11 CONJUNTO RESIDENCIAL MATISSE APARTAMENTO 1201 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101886,CL,36,S,26,NULL,24,,NULL,11001,11,0,0,F,NULL,NULL,CRS,"CALLE 36 S 26 F 24 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101887,CL,36,R,26,NULL,24,,NULL,11001,11,0,0,F,NULL,NULL,CRS,"CALLE 36 R 26 F 24 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101888,CL,143,A,54,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 143 A 54 80 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101889,CL,85,NULL,19,NULL,49,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 85 19 A 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101890,KR,54,NULL,70,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 70 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101891,CL,155,NULL,9,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 155 9 45 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101892,CL,72,NULL,7,NULL,64,BINGOS CODERE CASINO SAN RAFAEL,NULL,11001,11,0,0,NULL,NULL,NULL,PS,CALLE 72 7 64 PISO BINGOS CODERE CASINO SAN RAFAEL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101893,VI,VEREDA,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VÍA VEREDA 1 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101894,CL,45,NULL,17,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 17 70 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101895,CL,85,NULL,11,NULL,86,COLSUBSIDIO TIENDA COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CALLE 85 11 86 LOTE COLSUBSIDIO TIENDA COUNTRY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101896,KR,16,N,33,NULL,29,REGIONAL CENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 16 N 33 29 EDIFICIO REGIONAL CENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101897,KR,135,NULL,15,NULL,14,,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 135 15 A 14 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101898,CL,6,NULL,16,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 6 16 18 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101899,KR,85,H,25,NULL,14,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 85 H 25 C 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101900,CL,31,NULL,33,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 31 33 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
