ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366593,KR,5,NULL,14,NULL,55,NULL,NULL,76001,76,-76.52985129999999,3.4528327,NULL,NULL,NULL,NULL,"CARRERA 5 # 14 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366594,CL,49,NULL,48,NULL,32,CENTRO,NULL,05615,05,-75.3726666,6.1531495,NULL,NULL,NULL,LC,"CALLE 49 # 48 32 LOCAL CENTRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
366595,KR,15,NULL,33,NULL,25,NULL,NULL,76001,76,-76.5093267,3.4450588,H,NULL,NULL,NULL,"CARRERA 15 # 33 H 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366596,CL,11,NULL,60,NULL,3,ZONA OUTLES,NULL,11001,11,-74.1144702,4.629967199999999,NULL,NULL,NULL,LC,"CALLE 11 # 60 03 LOCAL ZONA OUTLES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366597,CL,9,NULL,40,NULL,29,NULL,NULL,76001,76,-76.53863489999999,3.4205219,NULL,NULL,NULL,NULL,"CALLE 9 # 40 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366598,CL,5,NULL,66,NULL,71,NULL,NULL,76001,76,-76.54604789999999,3.3973835,NULL,NULL,NULL,NULL,"CALLE 5 # 66 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366599,VI,alto manacacias,NULL,1,NULL,1,CEPSA COLOMBIA S.A.,NULL,50568,50,-72.07898039999999,4.3109594,NULL,NULL,NULL,LT,"VIA ALTO MANACACIAS # 1 1 LOTE CEPSA COLOMBIA S.A.,PUERTO GAITÁN,META",META,PUERTO GAITÁN
366600,CL,19,NULL,68,NULL,76,"PROSEGUR GESTION DE ACTIVOS COLOMBIA S.A.S ",NULL,11001,11,-74.1162627,4.6455211,B,NULL,NULL,ED,"CALLE 19 # 68 B 76 EDIFICIO PROSEGUR GESTION DE ACTIVOS COLOMBIA S.A.S ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366601,KR,126,NULL,81,NULL,10,NULL,NULL,13001,13,-75.4422794,10.4236549,NULL,NULL,NULL,NULL,"CARRERA 126 # 81 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
366602,KR,CRA 50 N 11 60,NULL,1,NULL,1,NULL,224252,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRERA CRA 50 N 11 60 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366603,KR,14,A,119,NULL,30,402,NULL,11001,11,-74.0412698,4.699182299999999,NULL,NULL,NULL,AP,"CARRERA 14 A # 119 30 APARTAMENTO 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366604,KR,14,NULL,101,NULL,88,NULL,NULL,11001,11,-74.0458706,4.6857121,NULL,NULL,NULL,NULL,"CARRERA 14 # 101 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366605,KR,35,NULL,4,NULL,15,NULL,NULL,05001,05,-75.5685281,6.1975585,A,S,NULL,NULL,"CARRERA 35 # 4 A SUR 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366606,CL,72,S,35,NULL,240,NULL,NULL,05631,05,-75.6105722,6.144883999999999,NULL,NULL,NULL,NULL,"CALLE 72 SUR # 35 240,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
366607,CL,127,NULL,18,NULL,28,NULL,NULL,11001,11,-74.04838649999999,4.705653799999999,C,NULL,NULL,NULL,"CALLE 127 # 18 C 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366608,DG,4,NULL,3,NULL,13,APARTAMENTOS NOGALES DE CAJICA P.H.,NULL,25126,25,-74.02060709999999,4.9193109,E,NULL,NULL,CRS,"DIAGONAL 4 # 3 E 13 CONJUNTO RESIDENCIAL APARTAMENTOS NOGALES DE CAJICA P.H.,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
366609,KR,13,NULL,46,NULL,133,2,NULL,66001,66,-75.6697935,4.8401702,NULL,NULL,NULL,PS,"CARRERA 13 # 46 133 PISO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
366610,KR,102,NULL,13,NULL,89,NULL,NULL,76001,76,-76.53622229999999,3.3686464,NULL,NULL,NULL,NULL,"CARRERA 102 # 13 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366611,CL,123,NULL,9,NULL,40,APARTAMENTO 101 EDIFICIO REAL SANTAFE,NULL,11001,11,-74.0335769,4.7002011,C,NULL,NULL,ED,"CALLE 123 # 9 C 40 EDIFICIO APARTAMENTO 101 EDIFICIO REAL SANTAFE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366612,CL,13,NULL,36,NULL,5,3,NULL,76001,76,-76.5303759,3.420967,B,NULL,NULL,LC,"CALLE 13 # 36 B 05 LOCAL 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
