ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275191,KR,8,NULL,22,NULL,38,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CARRERA 8 22 38,VILLAVICENCIO,META",META,VILLAVICENCIO
275192,KR,30,A,38,NULL,41,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 A 38 41,VILLAVICENCIO,META",META,VILLAVICENCIO
275193,AV,40,NULL,37,NULL,30,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 40 37 A 30,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
275194,KR,30,NULL,41,NULL,79,NULL,NULL,50001,50,0,0,A,NULL,NULL,CS,"CARRERA 30 41 A 79,VILLAVICENCIO,META",META,VILLAVICENCIO
275195,CL,40,NULL,32,NULL,50,1004,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CALLE 40 32 50 1004,VILLAVICENCIO,META",META,VILLAVICENCIO
275196,CL,5,NULL,6,NULL,21,NULL,NULL,50573,50,0,0,NULL,NULL,NULL,NULL,"CALLE 5 6 21,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
275197,KR,27,NULL,26,NULL,18,MOTEL TANTRA,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 27 26 C 18 MOTEL TANTRA,VILLAVICENCIO,META",META,VILLAVICENCIO
275198,CL,38,NULL,32,NULL,41,PARQUE SANTANDER OF 1005,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CALLE 38 32 41 PARQUE SANTANDER OF 1005,VILLAVICENCIO,META",META,VILLAVICENCIO
275199,CL,15,NULL,41,NULL,80,VILLA MARIA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 41 80 VILLA MARIA,VILLAVICENCIO,META",META,VILLAVICENCIO
275200,KR,20,A,35,NULL,45,BRR JORDAN RESERVADO,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 20 A 35 C 45 BRR JORDAN RESERVADO,VILLAVICENCIO,META",META,VILLAVICENCIO
275201,KR,33,A,38,NULL,69,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 A 38 69,VILLAVICENCIO,META",META,VILLAVICENCIO
275202,PT,1,NULL,1,NULL,1,VEREDA APIA CAMELLON 9 CASA LAS HELICONAS,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 VEREDA APIA CAMELLON 9 CASA LAS HELICONAS,VILLAVICENCIO,META",META,VILLAVICENCIO
275203,KR,44,NULL,16,NULL,79,BRR EL BUQUE,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 16 79 BRR EL BUQUE,VILLAVICENCIO,META",META,VILLAVICENCIO
275204,CL,13,NULL,14,NULL,29,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,BG,"CALLE 13 14 29,VILLAVICENCIO,META",META,VILLAVICENCIO
275205,CL,11,NULL,47,NULL,22,BRR LA ESPERANZA ET 2,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CALLE 11 47 B 22 BRR LA ESPERANZA ET 2,VILLAVICENCIO,META",META,VILLAVICENCIO
275206,KM,7,VIA,0,NULL,0,ACACIAS,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA 0 0 ACACIAS,VILLAVICENCIO,META",META,VILLAVICENCIO
275207,KR,35,B,49,NULL,11,,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CARRERA 35 B 49 11 ,VILLAVICENCIO,META",META,VILLAVICENCIO
275208,CL,15,NULL,38,NULL,40,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 38 40,VILLAVICENCIO,META",META,VILLAVICENCIO
275209,KR,30,NULL,39,NULL,2,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 39 2,VILLAVICENCIO,META",META,VILLAVICENCIO
275210,CL,15,NULL,34,NULL,29,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 15 34 A 29,VILLAVICENCIO,META",META,VILLAVICENCIO
