ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
14028,CL,21,NULL,49,NULL,39,NULL,30942,13001,13,0,0,NULL,NULL,3,ED,"CALLE 21 # 49 39 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
14029,CL,21,NULL,5,NULL,1,NULL,30601,27001,27,-76.66159129139487,5.686833112594611,NULL,NULL,1,NULL,"CALLE 21 # 5 1,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
14030,CL,21,NULL,5,E,6,NULL,149333,20001,20,0,0,NULL,NULL,2,LC,"CALLE 21 E # 5 6 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
14031,CL,21,NORTE,5,N,7,NULL,181643,76001,76,0,0,NULL,NULL,1,OF,"CALLE 21 NORTE N # 5 7 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14032,CL,21,NULL,5,NULL,13,NULL,143066,25175,25,0,0,NULL,NULL,3,NULL,"CALLE 21 # 5 13,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
14033,CL,21,NULL,5,BIS,21,NULL,152345,41001,41,0,0,NULL,NULL,1,NULL,"CALLE 21 BIS # 5 21,NEIVA,HUILA",HUILA,NEIVA
14034,CL,21,NORTE,5,B,22,NULL,7997,76001,76,0,0,NULL,N,5,NULL,"CALLE 21 NORTE B # 5 N 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14035,CL,21,NULL,5,A,34,NULL,698,11001,11,-74.08595260200144,4.736989378767932,NULL,S,NULL,NULL,"CALLE 21 A # 5 SUR 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14036,CL,21,NULL,5,A,34,NULL,892,11001,11,-74.08570047435404,4.7371176850283865,NULL,S,NULL,NULL,"CALLE 21 A # 5 SUR 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14037,CL,21,S,5,NULL,34,NULL,17103,11001,11,-74.06766128959134,4.638594387476422,NULL,A,2,NULL,"CALLE 21 SUR # 5 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14038,CL,21,NULL,5,NULL,74,NULL,104372,11001,11,0,0,NULL,NULL,1,ED,"CALLE 21 # 5 74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14039,CL,21,NULL,5,NULL,74,NULL,17170,11001,11,-74.06905603402265,4.605657040096676,NULL,NULL,3,NULL,"CALLE 21 # 5 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14040,CL,21,NULL,5,NULL,86,NULL,83227,11001,11,-74.06938634812832,4.60632282015146,NULL,NULL,1,ED,"CALLE 21 # 5 86 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14041,CL,21,NULL,5,NULL,88,NULL,80450,25430,25,0,0,NULL,NULL,1,OF,"CALLE 21 # 5 88 OFICINA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
14042,CL,21,NULL,5,NULL,90,NULL,73190,11001,11,-74.0704582259059,4.606661524871287,NULL,NULL,3,NULL,"CALLE 21 # 5 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14043,CL,21,B,50,NULL,60,NULL,73977,11001,11,-74.09922552134958,4.631579288627718,NULL,NULL,3,NULL,"CALLE 21 B # 50 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14044,CL,21,A,54,NULL,43,NULL,116222,13001,13,0,0,NULL,NULL,1,NULL,"CALLE 21 A # 54 43,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
14045,CL,21,NULL,54,NULL,43,NULL,8644,13001,13,-75.52013111107954,10.388707929348145,NULL,NULL,3,NULL,"CALLE 21 # 54 43,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
14046,CL,21,NULL,6,B,5,NULL,12035,18001,18,0,0,NULL,NULL,NULL,NULL,"CALLE 21 B # 6 5,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
14047,CL,21,NULL,6,NULL,14,NULL,168166,41001,41,0,0,NULL,NULL,3,CRS,"CALLE 21 # 6 14 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
