ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
189331,KR,19,C,86,NULL,43,201,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 19 C 86 A 43 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189332,CL,68,S,45,NULL,25,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 68 S 45 C 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189333,KR,29,NULL,10,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 10 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189334,KR,70,NULL,19,NULL,85,2,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 70 19 85 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189335,AK,68,NULL,17,NULL,90,402,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 68 17 90 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189336,KR,11,NULL,97,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 97 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189337,CL,23,NULL,24,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 24 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189338,KR,69,C,21,NULL,80,SUR NVA CARVAJAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 C 21 80 SUR NVA CARVAJAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189339,CL,10,NULL,16,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 16 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189340,AUT,sur,NULL,76,NULL,97,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 76 A 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189341,AV,ciudad quito,NULL,75,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD QUITO 75 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189342,KR,50,NULL,103,NULL,74,401,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 50 103 B 74 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189343,CL,127,D,45,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 127 D 45 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189344,CL,85,NULL,12,NULL,10,306,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 85 12 10 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189345,KR,96,NULL,140,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 140 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189346,KR,15,A,125,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 125 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189347,KR,53,NULL,70,NULL,13,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 53 70 A 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189348,CL,127,NULL,13,NULL,32,301,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 127 13 A 32 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189349,CL,17,NULL,28,NULL,62,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 28 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189350,AV,19,NULL,105,NULL,5,SANTA PAULA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 105 5 SANTA PAULA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
