ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6501,CL,10,NULL,8,NULL,1,NULL,70223,73168,73,-75.38089227702585,3.589335986838128,NULL,NULL,NULL,NULL,"CALLE 10 # 8 1,CHAPARRAL,TOLIMA",TOLIMA,CHAPARRAL
6502,CL,10,NULL,8,NULL,1,NULL,117307,73268,73,-74.88369913051429,4.1515432905121985,NULL,NULL,4,NULL,"CALLE 10 # 8 1,ESPINAL,TOLIMA",TOLIMA,ESPINAL
6503,CL,10,NULL,8,NULL,3,NULL,66072,85250,85,-71.89254842698574,5.881124607999408,NULL,NULL,1,NULL,"CALLE 10 # 8 3,PAZ DE ARIPORO,CASANARE",CASANARE,PAZ DE ARIPORO
6504,CL,10,NULL,8,NULL,6,NULL,11609,73168,73,-75.38073778152466,3.5889569310463925,NULL,NULL,NULL,NULL,"CALLE 10 # 8 6,CHAPARRAL,TOLIMA",TOLIMA,CHAPARRAL
6505,CL,10,NULL,8,NULL,7,NULL,39547,73001,73,-75.24392366409302,4.445008066292985,NULL,NULL,NULL,NULL,"CALLE 10 # 8 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
6506,CL,10,NULL,8,NULL,8,NULL,107927,23555,23,-75.58416053652763,8.405144288049156,NULL,NULL,1,NULL,"CALLE 10 # 8 8,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
6507,CL,10,NULL,8,NULL,9,NULL,7059,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 10 # 8 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6508,CL,10,NULL,8,NULL,9,NULL,71743,85250,85,-71.89644527461496,5.8799906011681555,NULL,NULL,1,NULL,"CALLE 10 # 8 9,PAZ DE ARIPORO,CASANARE",CASANARE,PAZ DE ARIPORO
6509,CL,10,N,8,NULL,14,NULL,16642,19001,19,-76.60291528714879,2.4521601688422687,NULL,NULL,5,NULL,"CALLE 10 N # 8 14,POPAYÁN,CAUCA",CAUCA,POPAYÁN
6510,CL,10,NULL,8,NULL,30,NULL,12381,76001,76,-76.53387737267622,3.4512380176432225,NULL,NULL,1,LC,"CALLE 10 # 8 30 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6511,CL,10,NULL,8,NULL,31,NULL,145442,76001,76,-76.53162181399239,3.4477293809680525,NULL,NULL,3,NULL,"CALLE 10 # 8 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6512,CL,10,NULL,8,NULL,35,NULL,71316,50689,50,-73.69670078158379,3.697348788121485,NULL,NULL,1,NULL,"CALLE 10 # 8 35,SAN MARTÍN,META",META,SAN MARTÍN
6513,CL,10,NULL,8,NULL,42,NULL,166035,44430,44,0,0,NULL,NULL,1,NULL,"CALLE 10 # 8 42,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
6514,CL,10,NULL,8,NULL,43,NULL,8214,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 10 # 8 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6515,CL,10,NULL,8,NULL,95,NULL,189184,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 10 # 8 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6516,CL,10,NULL,8,NULL,96,NULL,101319,11001,11,-74.07684276673535,4.597882052628947,NULL,NULL,1,NULL,"CALLE 10 # 8 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6517,CL,10,NULL,8,NULL,286,NULL,41502,11001,11,-74.09425914287567,4.6441334325578385,NULL,NULL,3,NULL,"CALLE 10 # 8 286,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6518,CL,10,NULL,80,NULL,41,NULL,145449,11001,11,-74.13718163964404,4.63988166955488,NULL,NULL,3,NULL,"CALLE 10 # 80 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6519,CL,10,NULL,80,NULL,41,NULL,15041,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 10 # 80 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6520,CL,10,B,81,F,20,NULL,169878,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 10 B F # 81 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
