ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215451,KR,11,A,117,NULL,5,SANTA BARBARA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 117 5 SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215452,KM,5,NULL,6,NULL,0,VIA SIBERIA TENJO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"KILOMETRO 5 6 0 VIA SIBERIA TENJO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215453,AK,71,D,2,NULL,25,CARRERA 71 D N¼ 2 B25,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 71 D 2 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215454,CL,24,C,25,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 C 25 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215455,CL,109,NULL,18,NULL,36,CALLE 109 NO. 1836 (ENTREGAR ENTRE 10AM Y 7PM),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 18 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215456,CL,74,NULL,65,NULL,20,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 74 65 B 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215457,CL,57,NULL,24,NULL,21,CALLE 57   2421 BARRIO GALERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 24 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215458,KR,26,NULL,12,NULL,14,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 26 12 A 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215459,AK,26,NULL,68,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 26 68 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215460,KR,23,NULL,7,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 7 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215461,AK,45,A,124,NULL,43,CARRERA 45 A NO. 12443,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 A 124 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215462,KR,57,NULL,172,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 57 172 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215463,CL,164,NULL,22,NULL,7,CALLE 164 NO 2207,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 164 22 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215464,CL,41,NULL,8,NULL,67,CALLE 41   867,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 41 8 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215465,CL,46,NULL,59,NULL,22,CALLE 46 NO. 5922,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 59 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215466,AK,53,NULL,44,NULL,36,CARRERA 53 N¼ 44 A  36,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 53 44 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215467,CL,52,A,20,NULL,51,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 52 A 20 51 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215468,DG,82,G,76,NULL,9,DIAGONAL 82 G   76 D  09,NULL,11001,11,0,0,D,NULL,NULL,NULL,"DIAGONAL 82 G 76 D 9 DIAGONAL 82 G 76 D 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
