ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97541,CL,100,NULL,7,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 100 7 33 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97542,CL,119,A,18,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 119 A 18 14 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97543,CL,90,NULL,14,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 90 14 26 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97544,CL,101,NULL,16,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 101 16 50 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97545,CL,134,NULL,59,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 134 59 A 81 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97546,CL,127,D,19,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 127 D 19 65 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97547,CL,183,NULL,45,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 183 45 3 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97548,CL,183,NULL,45,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 183 45 3 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97549,DG,48,NULL,38,NULL,53,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"DIAGONAL 48 38 A 53 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97550,KR,81,B,19,NULL,80,PORTAL DE MODELIA II,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 81 B 19 B 80 CONJUNTO RESIDENCIAL PORTAL DE MODELIA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97551,AV,BOYACA,NULL,170,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 170 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97552,CL,168,NULL,42,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 168 42 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97553,CL,168,NULL,42,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 168 42 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97554,AV,BOYACA,NULL,170,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 170 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97555,CL,17,A,99,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 17 A 99 87 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97556,CL,17,A,99,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 17 A 99 87 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97557,KR,68,I,43,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 68 I 43 12 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97558,CL,72,NULL,101,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 72 101 14 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97559,KR,27,I,17,BIS,40,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 27 I BIS 17 40 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97560,CL,143,NULL,118,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 143 118 20 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
