ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273891,CL,24,NULL,23,NULL,74,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 24 23 74,VILLAVICENCIO,META",META,VILLAVICENCIO
273892,TV,29,NULL,41,NULL,127,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 41 127,VILLAVICENCIO,META",META,VILLAVICENCIO
273893,KR,39,NULL,8,NULL,3,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 39 8 A 3,VILLAVICENCIO,META",META,VILLAVICENCIO
273894,CL,20,NULL,39,NULL,54,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 20 39 54,VILLAVICENCIO,META",META,VILLAVICENCIO
273895,CL,40,NULL,33,NULL,69,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 40 33 69 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273896,CL,38,NULL,30,NULL,8,,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 38 30 A 8 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273897,CL,32,NULL,36,NULL,33,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 32 36 33,VILLAVICENCIO,META",META,VILLAVICENCIO
273898,KR,2,NULL,43,NULL,15,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 43 15,VILLAVICENCIO,META",META,VILLAVICENCIO
273899,CL,39,NULL,31,NULL,37,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 39 31 37,VILLAVICENCIO,META",META,VILLAVICENCIO
273900,KR,31,NULL,41,NULL,55,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 41 55,VILLAVICENCIO,META",META,VILLAVICENCIO
273901,CL,37,A,20,NULL,152,NULL,NULL,50001,50,0,0,D,NULL,NULL,NULL,"CALLE 37 A 20 D 152,VILLAVICENCIO,META",META,VILLAVICENCIO
273902,KR,20,NULL,36,NULL,40,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 20 36 A 40,VILLAVICENCIO,META",META,VILLAVICENCIO
273903,KR,43,D,21,NULL,27,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D 21 27,VILLAVICENCIO,META",META,VILLAVICENCIO
273904,KR,32,NULL,35,NULL,101,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 35 101 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273905,CL,18,NULL,13,NULL,25,,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CALLE 18 13 25 ,GRANADA,META",META,GRANADA
273906,KM,3,NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
273907,CL,35,NULL,27,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 27 1,VILLAVICENCIO,META",META,VILLAVICENCIO
273908,CL,31,NULL,25,NULL,83,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 31 25 83,VILLAVICENCIO,META",META,VILLAVICENCIO
273909,CL,46,NULL,31,NULL,49,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 46 31 49,VILLAVICENCIO,META",META,VILLAVICENCIO
273910,CL,33,NULL,33,NULL,98,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 33 98,VILLAVICENCIO,META",META,VILLAVICENCIO
