ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372474,CL,109,NULL,19,NULL,80,NULL,227275,11001,11,-74.05120699999999,4.695596999999999,NULL,NULL,NULL,ED,"CALLE 109 # 19 80 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372475,CL,109,NULL,19,NULL,80,NULL,227276,11001,11,-74.05120699999999,4.695596999999999,NULL,NULL,NULL,ED,"CALLE 109 # 19 80 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372476,KR,7,B,127,NULL,21,NULL,227277,11001,11,-74.0301617,4.704948,B,NULL,NULL,ED,"CARRERA 7 B # 127 B 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372477,CL,116,NULL,9,NULL,75,NULL,227278,11001,11,-74.0366015,4.6946852,NULL,NULL,NULL,ED,"CALLE 116 # 9 75 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372478,KR,18,NULL,88,NULL,40,NULL,227279,11001,11,-74.05564849999999,4.675224699999999,NULL,NULL,NULL,ED,"CARRERA 18 # 88 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372479,KR,7,A,127,NULL,63,NULL,227280,11001,11,-74.02934859999999,4.7067568,C,NULL,NULL,ED,"CARRERA 7 A # 127 C 63 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372480,CL,119,NULL,9,NULL,24,NULL,227281,11001,11,-74.0340755,4.6972206,A,NULL,NULL,ED,"CALLE 119 # 9 A 24 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372481,KR,14,A,127,NULL,42,NULL,227282,11001,11,-74.041613,4.7048081,NULL,NULL,NULL,ED,"CARRERA 14 A # 127 42 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372482,CL,74,NULL,20,NULL,57,NULL,227283,11001,11,-74.0626291,4.6623097,A,NULL,NULL,CS,"CALLE 74 # 20 A 57 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372483,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
372484,CL,146,NULL,19,NULL,69,NULL,227284,11001,11,-74.0470005,4.7284199,NULL,NULL,NULL,ED,"CALLE 146 # 19 69 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372485,KR,17,A,119,NULL,47,NULL,227285,11001,11,-74.0462622,4.700158,NULL,NULL,NULL,ED,"CARRERA 17 A # 119 47 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372486,KR,11,NULL,93,NULL,37,NULL,227286,11001,11,-74.0467439,4.6761511,A,NULL,NULL,ED,"CARRERA 11 # 93 A 37 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372487,CL,92,NULL,12,NULL,12,NULL,227287,11001,11,-74.0492787,4.6745111,NULL,NULL,NULL,ED,"CALLE 92 # 12 12 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372488,CL,134,NULL,15,NULL,42,NULL,227288,11001,11,-74.04364989999999,4.7167727,NULL,NULL,NULL,CS,"CALLE 134 # 15 42 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
