ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198911,KR,15,NULL,47,NULL,82,LOCAL 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 47 82 LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198912,KR,12,B,147,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 B 147 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198913,KR,82,B,13,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 82 B 13 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198914,TV,54,NULL,27,NULL,201,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 27 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198915,CL,8,NULL,72,NULL,4,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 8 72 C 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198916,KR,28,NULL,68,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 68 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198917,CL,109,NULL,21,NULL,73,403,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 109 21 73 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198918,TV,1,A,54,NULL,16,AP 501,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 1 A 54 A 16 AP 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198919,KR,57,NULL,119,NULL,60,APTO 2006 TORRE 2,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 57 119 A 60 APTO 2006 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198920,DG,17,C,24,S,72,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"DIAGONAL 17 C S 24 I 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198921,KR,9,NULL,69,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 69 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198922,CL,104,A,47,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 104 A 47 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198923,KR,7,NULL,54,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 54 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198924,CL,82,NULL,44,NULL,52,LOCAL 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 44 52 LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198925,KR,72,A,69,NULL,73,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 72 A 69 A 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198926,CL,30,NULL,10,NULL,46,BODEGA 19,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 30 10 46 BODEGA 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198927,CL,100,NULL,49,NULL,24,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 100 49 C 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198928,KR,9,NULL,69,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 69 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198929,CL,147,A,45,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 A 45 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198930,CL,7,B,69,NULL,26,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 7 B 69 D 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
