ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218991,CL,76,NULL,61,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 61 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218992,CL,56,NULL,3,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 3 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218993,CL,14,D,123,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 D 123 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218994,CL,58,NULL,13,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 13 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218995,KR,14,NULL,58,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 58 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218996,KR,28,A,63,NULL,34,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 28 A 63 D 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218997,KR,28,NULL,63,NULL,14,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 28 63 F 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218998,KR,18,A,134,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 A 134 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218999,CL,134,NULL,72,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 72 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219000,KR,13,NULL,40,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 40 A 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219001,AV,CARACAS,NULL,31,NULL,72,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 31 C 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219002,CL,63,B,24,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 B 24 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219003,KR,27,NULL,68,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 68 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219004,KR,71,D,4,NULL,19,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 71 D 4 S 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219005,KR,77,J,70,NULL,28,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 77 J 70 C S 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219006,KR,30,NULL,17,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 17 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219007,KR,3,NULL,2,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 2 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219008,KR,3,A,15,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 15 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219009,AC,6,NULL,23,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 23 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219010,KR,27,B,68,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 B 68 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
