ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237731,CL,66,NULL,59,NULL,31,C 11 APARTAMENTO  104 CJ PARQUE CIPRESS,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 66 59 31 C 11 APARTAMENTO 104 CJ PARQUE CIPRESS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237732,KR,24,G,19,NULL,29,SUR PISO 2  LOC 2 NVA DIR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 G 19 29 SUR PISO 2 LOC 2 NVA DIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237733,CL,17,S,18,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 18 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237734,CL,116,NULL,20,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 20 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237735,TV,71,F,116,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 71 F 116 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237736,KR,9,A,88,NULL,45,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 9 A 88 45 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237737,TV,4,A,86,NULL,5,101,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 4 A 86 5 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237738,KR,6,A,112,NULL,53,7,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 A 112 53 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237739,KR,80,NULL,175,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 175 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237740,CL,61,F,26,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 61 F 26 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
