ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305091,VI,0,NULL,0,NULL,0,6 A ZONA FRANCA DEL PACIFICO KM6 MZ B,NULL,76520,76,0,0,NULL,NULL,NULL,BG,"VIA 0 0 0 6 A ZONA FRANCA DEL PACIFICO KM6 MZ B,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
305092,KR,1,NULL,60,H,59,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 H 60 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305093,CL,22,NULL,4,NULL,46,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 4 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305094,KR,18,NULL,10,NULL,22,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 10 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305095,KR,5,NULL,32,NULL,4,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 32 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305096,CL,30,NULL,4,NULL,64,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 30 4 B 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305097,KR,65,B,10,NULL,27,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 65 B 10 A 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305098,CL,40,NULL,13,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 40 13 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305099,CL,29,NULL,15,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 29 15 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305100,CL,56,NULL,5,NULL,126,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 56 5 N 126 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305101,CL,2,B,63,NULL,11,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 2 B 63 B 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305102,CL,19,NORTE,2,NULL,29,2302C,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 19 NORTE 2 N 29 2302C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305103,CL,24,NULL,2,NULL,10,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 24 2 N 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305104,KR,32,A,10,NULL,270,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 A 10 270 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
305105,KR,39,NULL,11,NULL,146,ACOPI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 11 146 ACOPI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305106,KR,37,NULL,14,NULL,80,ACOPI,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 14 80 ACOPI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
305107,KR,39,NULL,5,NULL,78,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 39 5 B 78 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305108,CL,5,NULL,83,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 83 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305109,AV,2,E,44,N,31,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 E N 44 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305110,CL,8,NULL,36,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 36 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
