ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337924,CL,22,NULL,9,NULL,8,NULL,NULL,11001,11,-74.07194770000001,4.6087782,NULL,NULL,NULL,BG,"CALLE 22 # 9 08 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337925,DG,182,NULL,20,NULL,72,NULL,NULL,11001,11,-74.04335859999999,4.7589276,NULL,NULL,NULL,NULL,"DIAGONAL 182 # 20 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337926,DG,182,NULL,20,NULL,72,NULL,209442,11001,11,-74.04335859999998,4.7589276,NULL,NULL,NULL,NULL,"DIAGONAL 182 # 20 72,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337927,KR,1,NULL,6,NULL,40,NULL,NULL,25269,25,-74.35554530000002,4.8091573,NULL,NULL,NULL,BG,"CARRERA 1 # 6 40 BODEGA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
337928,AC,53,NULL,71,NULL,43,NULL,NULL,11001,11,-74.10556280000003,4.6697647,NULL,NULL,NULL,BG,"AVENIDA CALLE 53 # 71 43 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337929,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337930,AV,portuaria,NULL,1,NULL,1,C.I. AZUCARES Y MIELES SA.,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,BG,"AVENIDA PORTUARIA # 1 1 BODEGA C.I. AZUCARES Y MIELES SA.,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
337931,KR,100,NULL,24,NULL,27,NULL,NULL,11001,11,-74.13381290000001,4.6815768,NULL,NULL,NULL,BG,"CARRERA 100 # 24 27 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337932,CL,42,NULL,46,NULL,72,NULL,NULL,08001,08,-74.7821667,10.9872474,NULL,NULL,NULL,NULL,"CALLE 42 # 46 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
337933,AC,53,NULL,61,NULL,43,NULL,NULL,11001,11,-74.07710199999997,4.642242,NULL,NULL,NULL,BG,"AVENIDA CALLE 53 # 61 43 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337934,KR,64,A,1,NULL,6,NULL,NULL,76001,76,-76.55594059999999,3.4005007,A,NULL,NULL,NULL,"CARRERA 64 A # 1 A 06,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337935,CL,16,NULL,24,NULL,49,NULL,NULL,76001,76,-76.52661,3.4309618,NULL,NULL,NULL,NULL,"CALLE 16 # 24 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337936,AK,45,NULL,122,NULL,20,NULL,NULL,11001,11,-74.05395379999999,4.702909099999999,NULL,NULL,NULL,BG,"AVENIDA CARRERA 45 # 122 20 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337937,AC,72,NULL,69,NULL,24,NULL,NULL,11001,11,-74.08961720000002,4.6820194,C,NULL,NULL,BG,"AVENIDA CALLE 72 # 69 C 24 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337938,KR,100,NULL,5,NULL,69,UNICENTRO CALI,NULL,76001,76,-76.5417804,3.3742627,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 69 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337939,KM,6,NULL,6,NULL,1,KAESER COMPRESORES DE COLOMBIA LIMITADA,NULL,25214,25,-74.10312099999999,4.809271,NULL,NULL,NULL,UN,"KILÓMETRO 6 # 6 01 UNIDAD KAESER COMPRESORES DE COLOMBIA LIMITADA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
337940,CL,22,NULL,8,NULL,22,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 22 # 8 22,PEREIRA,RISARALDA",RISARALDA,PEREIRA
337941,CL,22,NULL,8,NULL,22,NULL,209443,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 22 # 8 22,PEREIRA,RISARALDA",RISARALDA,PEREIRA
337942,KR,101,NULL,15,NULL,27,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 # 15 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337943,KR,86,NULL,13,NULL,6,3,NULL,11001,11,-74.02903329999998,4.6993463,A,NULL,NULL,LC,"CARRERA 86 # 13 A 06 LOCAL 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
