ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84241,KR,48,NULL,72,NULL,1,,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 48 72 S 1 LOCAL ",ANTIOQUIA,MEDELLÍN
84242,TV,51,NULL,69,NULL,81,ESTADIO 70,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 51 69 81 CONJUNTO RESIDENCIAL ESTADIO 70,ANTIOQUIA,MEDELLÍN
84243,CL,6,S,70,NULL,95,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 S 70 95 ",ANTIOQUIA,MEDELLÍN
84244,CL,80,NULL,72,NULL,41,ALTAMIRA BLOQUE 53APTO 211,NULL,05001,05,0,0,A,NULL,NULL,CRS,CALLE 80 72 A 41 CONJUNTO RESIDENCIAL ALTAMIRA BLOQUE 53APTO 211,ANTIOQUIA,MEDELLÍN
84245,KM,0,NULL,0,NULL,0,ESTACION CARIBE METRO DE MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,INT,KILÓMETRO 0 0 0 INTERIOR ESTACION CARIBE METRO DE MEDELLIN,ANTIOQUIA,MEDELLÍN
84246,CL,6,B,37,S,51,CEYLAN DUPLEX APTO1411,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 6 B S 37 51 CONJUNTO RESIDENCIAL CEYLAN DUPLEX APTO1411,ANTIOQUIA,MEDELLÍN
84247,KR,57,NULL,61,NULL,16,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 57 61 A 16 LOCAL ",ANTIOQUIA,MEDELLÍN
84248,CT,57,NULL,62,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRETERA 57 62 30 LOCAL ",ANTIOQUIA,MEDELLÍN
84249,CL,45,NULL,60,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 45 60 16 LOCAL ",ANTIOQUIA,MEDELLÍN
84250,KR,58,B,28,B,28,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 58 B B 28 28 LOCAL ",ANTIOQUIA,BELLO
84251,KR,87,A,32,NULL,310,CASTILLO DE LA CASTELLANA CELDA 167 SOTANO 1,NULL,05001,05,0,0,A,NULL,NULL,CRS,CARRERA 87 A 32 A 310 CONJUNTO RESIDENCIAL CASTILLO DE LA CASTELLANA CELDA 167 SOTANO 1,ANTIOQUIA,MEDELLÍN
84252,CL,27,D,27,S,50,PUEBLA,NULL,05266,05,0,0,C,NULL,NULL,CRS,CALLE 27 D S 27 C 50 CONJUNTO RESIDENCIAL PUEBLA,ANTIOQUIA,ENVIGADO
84253,KR,43,A,6,NULL,26,RIO SUR,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 6 S 26 CENTRO COMERCIAL RIO SUR,ANTIOQUIA,MEDELLÍN
84254,CL,61,NULL,56,NULL,5,URBANIZACIÓN CAPRI ( HURTO EN APARTAMENTO 2021 TORRE 3),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 61 56 5 URBANIZACIÓN CAPRI ( HURTO EN APARTAMENTO 2021 TORRE 3),ANTIOQUIA,MEDELLÍN
84255,KR,43,NULL,47,NULL,64,MARCO FIDEL SUAREZ LOCAL 128,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CARRERA 43 47 64 CONJUNTO RESIDENCIAL MARCO FIDEL SUAREZ LOCAL 128,ANTIOQUIA,MEDELLÍN
84256,KR,49,NULL,48,NULL,59,NESTORJA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 49 48 59 EDIFICIO NESTORJA,ANTIOQUIA,MEDELLÍN
84257,KR,65,NULL,8,NULL,91,TERMINAL DEL SUR,NULL,05001,05,0,0,B,NULL,NULL,CCL,CARRERA 65 8 B 91 CENTRO COMERCIAL TERMINAL DEL SUR,ANTIOQUIA,MEDELLÍN
84258,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
84259,KR,43,A,7,NULL,170,FALABELA DE COLOMBIA S.A.,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL FALABELA DE COLOMBIA S.A.,ANTIOQUIA,MEDELLÍN
84260,KR,48,NULL,27,NULL,150,NISSAN,NULL,05266,05,0,0,A,S,NULL,ED,CARRERA 48 27 A S 150 EDIFICIO NISSAN,ANTIOQUIA,ENVIGADO
