ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275491,CL,38,N,30,NULL,34,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 38 N 30 34,VILLAVICENCIO,META",META,VILLAVICENCIO
275492,KR,23,N,37,NULL,83,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 N 37 83,VILLAVICENCIO,META",META,VILLAVICENCIO
275493,CL,13,N,15,NULL,45,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 13 N 15 45,VILLAVICENCIO,META",META,VILLAVICENCIO
275494,AV,40,N,25,NULL,5,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 40 N 25 5,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
275495,KR,23,N,21,NULL,26,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 N 21 26,VILLAVICENCIO,META",META,VILLAVICENCIO
275496,CL,31,N,25,NULL,23,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 31 N 25 23,VILLAVICENCIO,META",META,VILLAVICENCIO
275497,CL,38,N,32,NULL,37,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 38 N 32 37,VILLAVICENCIO,META",META,VILLAVICENCIO
275498,CL,16,N,15,NULL,80,NULL,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CALLE 16 N 15 80,GRANADA,META",META,GRANADA
275499,KR,14,N,15,NULL,22,NULL,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 N 15 22,GRANADA,META",META,GRANADA
275500,CL,1,N,36,NULL,16,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 1 N 36 16,VILLAVICENCIO,META",META,VILLAVICENCIO
275501,CL,38,N,30,NULL,100,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 38 N 30 A 100,VILLAVICENCIO,META",META,VILLAVICENCIO
275502,CL,35,N,23,NULL,31,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 N 23 31,VILLAVICENCIO,META",META,VILLAVICENCIO
275503,CL,18,N,13,NULL,25,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 18 N 13 25,VILLAVICENCIO,META",META,VILLAVICENCIO
275504,KR,31,N,39,NULL,37,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 N 39 37,VILLAVICENCIO,META",META,VILLAVICENCIO
275505,KR,21,B,11,N,213,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 21 B N 11 B 213,VILLAVICENCIO,META",META,VILLAVICENCIO
275506,CL,37,D,26,N,36,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 D N 26 36,VILLAVICENCIO,META",META,VILLAVICENCIO
275507,KR,33,N,39,NULL,60,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 N 39 60,VILLAVICENCIO,META",META,VILLAVICENCIO
275508,CL,14,N,14,NULL,18,NULL,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CALLE 14 N 14 18,GRANADA,META",META,GRANADA
275509,KR,34,N,43,NULL,17,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 N 43 17,VILLAVICENCIO,META",META,VILLAVICENCIO
275510,CL,38,N,33,NULL,49,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 38 N 33 49,VILLAVICENCIO,META",META,VILLAVICENCIO
