ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291351,KR,3,NULL,17,NULL,2,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 17 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291352,KR,5,NULL,91,NULL,66,NULL,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CARRERA 5 91 B 66,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291353,DG,21,NULL,24,NULL,10,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 24 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291354,CL,64,NULL,68,NULL,94,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 64 68 94,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291355,CL,13,NULL,2,NULL,95,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 13 2 95,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291356,CL,21,NULL,23,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 21 23 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291357,KR,5,NULL,62,NULL,64,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 62 64,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291358,AV,AMBALA,NULL,65,NULL,62,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMBALA 65 62,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291359,KR,7,NULL,14,NULL,45,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 14 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291360,AV,15,NULL,3,NULL,96,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 3 96,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291361,KR,20,S,108,NULL,60,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 S 108 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291362,KM,10,NULL,1,NULL,1,,NULL,73449,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 10 1 1 ,MELGAR,TOLIMA",TOLIMA,MELGAR
291363,KR,6,NULL,7,NULL,80,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,OF,"CARRERA 6 7 80,ESPINAL,TOLIMA",TOLIMA,ESPINAL
291364,CL,43,NULL,4,NULL,26,PIEDRA PINTADA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 43 4 26 PIEDRA PINTADA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291365,KM,10,NULL,1,NULL,1,,NULL,73449,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 10 1 1 ,MELGAR,TOLIMA",TOLIMA,MELGAR
291366,KR,11,NULL,82,NULL,76,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LT,"CARRERA 11 82 76,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291367,VR,FLANDES,NULL,0,NULL,0,VEREDA PARADERO FLANDES,NULL,73275,73,0,0,NULL,NULL,NULL,VR,"VARIANTE FLANDES 0 0 VEREDA PARADERO FLANDES,FLANDES,TOLIMA",TOLIMA,FLANDES
291368,CL,77,NULL,7,NULL,44,8,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CALLE 77 7 44 8,ESPINAL,TOLIMA",TOLIMA,ESPINAL
291369,KR,4,A,21,S,4,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CARRERA 4 A S 21 A 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291370,PS,0,NULL,0,NULL,0,LA QUINTA LC 237 BIS,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 LA QUINTA LC 237 BIS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
