ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263611,KR,3,NULL,4,NULL,97,VÍA AL BATALLON,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 3 4 97 VÍA AL BATALLON,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263612,CL,61,NULL,7,NULL,33,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 61 7 33,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263613,KR,11,NULL,13,NULL,36,NULL,NULL,23660,23,0,0,NULL,NULL,NULL,LC,"CARRERA 11 13 36,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
263614,CL,33,NULL,3,NULL,45,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CALLE 33 3 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263615,CL,28,NULL,6,NULL,5,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 28 6 5,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263616,CT,2,NULL,45,NULL,775,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRETERA 2 45 775,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263617,CL,28,NULL,10,NULL,73,CONSULTORIO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 10 73 CONSULTORIO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263618,CL,31,NULL,1,NULL,31,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 31 1 31,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263619,CL,34,NULL,1,NULL,23,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 34 1 23,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263620,CL,58,NULL,9,NULL,56,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,AP,"CALLE 58 9 56,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263621,KR,5,NULL,64,NULL,33,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CARRERA 5 64 33,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263622,KR,16,NULL,16,NULL,38,NULL,NULL,23001,23,0,0,A,NULL,NULL,CS,"CARRERA 16 16 A 38,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263623,KR,13,NULL,15,NULL,34,NULL,NULL,23162,23,0,0,NULL,NULL,NULL,CS,"CARRERA 13 15 34,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263624,KR,4,NULL,15,NULL,6,NULL,NULL,23466,23,0,0,NULL,NULL,NULL,LC,"CARRERA 4 15 6,MONTELÍBANO,CÓRDOBA",CÓRDOBA,MONTELÍBANO
263625,KR,21,NULL,4,NULL,25,NULL,NULL,23417,23,0,0,NULL,NULL,NULL,LC,"CARRERA 21 4 25,LORICA,CÓRDOBA",CÓRDOBA,LORICA
263626,KR,12,NULL,61,NULL,39,NULL,NULL,23001,23,0,0,B,NULL,NULL,CS,"CARRERA 12 61 B 39,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263627,KR,12,NULL,14,NULL,23,NULL,NULL,23660,23,0,0,NULL,NULL,NULL,LC,"CARRERA 12 14 23,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
263628,CL,44,NULL,10,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 44 10 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263629,KR,15,NULL,8,NULL,73,NULL,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 8 73,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263630,KR,7,NULL,12,NULL,40,,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 7 12 40 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
