ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254631,KR,21,NULL,27,NULL,45,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 27 45 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254632,KR,2,NULL,7,NULL,135,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 7 135 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254633,CL,30,NULL,49,NULL,117,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 49 117 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254634,AK,san martin,NULL,9,NULL,178,BOCAGRANDE AV SANMARTIN CRA 2 # 9 -178,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA SAN MARTIN 9 178,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254635,VI,1,NULL,1,NULL,1,C. CIAL SAN FELIPE LOCAL 107,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 C. CIAL SAN FELIPE LOCAL 107,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254636,TV,54,NULL,34,NULL,75,BOMBA EL GALLO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 34 75 BOMBA EL GALLO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254637,KR,50,NULL,31,NULL,60,OLAYA HERRERA SECTOR 11 DE NOVIEMBRE,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CARRERA 50 31 B 60 OLAYA HERRERA SECTOR 11 DE NOVIEMBRE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254638,CL,29,NULL,23,NULL,46,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 29 23 A 46,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254639,KR,32,NULL,18,NULL,211,AV. PEDRO DE HEREDIA SECTOR ESPINAL LOC 1,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CARRERA 32 18 C 211 AV. PEDRO DE HEREDIA SECTOR ESPINAL LOC 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254640,VI,1,NULL,1,NULL,1,NELSON MANDELA SECTOR COLINAS M-33 L-3,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 NELSON MANDELA SECTOR COLINAS M-33 L-3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254641,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254642,CL,30,NULL,20,NULL,217,PIE DE LA POPA EDIF BENIETO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 20 217 PIE DE LA POPA EDIF BENIETO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254643,VI,1,NULL,1,NULL,1,BARRIO CRESPO CALLE 63 1 AP 1014,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254644,VI,1,NULL,1,NULL,1,MANGA 3A AVDA EDIF BARBACOA APTO 304,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANGA 3A AVDA EDIF BARBACOA APTO 304,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254645,VI,1,NULL,1,NULL,1,SOCORRO - PLAN 500B MANZANA 132 LOTE4 4,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SOCORRO - PLAN 500B MANZANA 132 LOTE4 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254646,CL,28,NULL,20,NULL,27,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 28 20 27 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254647,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254648,DG,32,NULL,65,NULL,45,13 DE JUNIO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 32 65 45 13 DE JUNIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254649,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254650,VI,1,NULL,1,NULL,1,LA TRONCAL CALLE 22 MANZANA G LOTE 16,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
