ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254331,PT,1,NULL,1,NULL,1,SAN PEDRO MZ G LT 11,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 SAN PEDRO MZ G LT 11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254332,AC,1,NULL,1,NULL,1,BRR CHILE MZ 65 LT 18 B,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 1 1 BRR CHILE MZ 65 LT 18 B,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254333,CL,69,B,13,NULL,121,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 69 B 13 121,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254334,CL,56,NULL,68,NULL,31,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 56 68 31 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254335,VI,1,NULL,1,NULL,1,CENTRO CALLE DEL ESTANCO DEL TABACO # 35-35,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254336,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254337,CL,30,NULL,22,NULL,18,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 22 18 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254338,PT,1,NULL,1,NULL,1,BRR POZO REAL CL 51 A 39 28,NULL,13052,13,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 BRR POZO REAL CL 51 A 39 28,ARJONA,BOLÍVAR",BOLÍVAR,ARJONA
254339,AV,ALMIRANTE BRION,NULL,38,NULL,39,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ALMIRANTE BRION 38 39,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254340,DG,1,A,1,NULL,33,805 EL LAGUITO,NULL,13001,13,0,0,A,NULL,NULL,AP,"DIAGONAL 1 A 1 A 33 805 EL LAGUITO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254341,CL,29,D,22,NULL,5,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 D 22 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254342,CL,3,NULL,31,NULL,21,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 3 31 21 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254343,KR,15,NULL,24,NULL,139,,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 24 139 ,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
254344,KR,15,NULL,24,NULL,227,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 24 227 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254345,KR,4,NULL,5,NULL,122,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 5 122 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254346,KR,1,NULL,12,NULL,118,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 12 118,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254347,KR,3,NULL,9,NULL,55,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 9 55,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254348,VI,MAMONAL,NULL,1,NULL,274,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MAMONAL 1 274,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254349,KM,5 VIA MAMONAL,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 VIA MAMONAL 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254350,PT,1,NULL,1,NULL,1,BARRIO LOS CALAMARES MZ 64 LT 19 ET 5,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 BARRIO LOS CALAMARES MZ 64 LT 19 ET 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
