ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94761,CL,12,NULL,60,NULL,77,/97,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 12 60 77 /97,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94762,AK,30,NULL,26,NULL,80,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 30 26 80 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94763,CL,22,K,123,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 K 123 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94764,CL,127,D,19,NULL,18,CONJUNTO RESIDENCIAL TUPAI,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 127 D 19 18 EDIFICIO CONJUNTO RESIDENCIAL TUPAI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94765,AC,19,NULL,28,NULL,80,CALIMA PARQUEADERO SOTANO 1 SECTOR ALFA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADERO SOTANO 1 SECTOR ALFA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94766,CL,129,B,54,NULL,20,HACIENDA IBERIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 129 B 54 20 CONJUNTO RESIDENCIAL HACIENDA IBERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94767,KR,64,NULL,24,NULL,47,NAVARRA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 64 24 47 CONJUNTO RESIDENCIAL NAVARRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94768,KR,64,NULL,24,NULL,47,NAVARRA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 64 24 47 CENTRO COMERCIAL NAVARRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94769,CL,97,NULL,70,NULL,89,701 TORRE 3,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 97 70 C 89 APARTAMENTO 701 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94770,KR,19,NULL,185,NULL,53,430 TORRE 7,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 19 185 53 APARTAMENTO 430 TORRE 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94771,AUT,MEDELLIN,NULL,114,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 114 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94772,KR,70,B,109,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 B 109 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94773,CL,20,S,29,NULL,41,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 20 S 29 B 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94774,CL,143,A,54,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 143 A 54 80 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94775,KR,87,K,56,NULL,86,SUR,NULL,11001,11,0,0,F,NULL,NULL,NULL,CARRERA 87 K 56 F 86 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94776,KR,46,NULL,138,NULL,30,604,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 46 138 30 APARTAMENTO 604,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94777,CL,91,NULL,21,NULL,53,THE LUMINA APARTAMENTS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 91 21 53 CONJUNTO RESIDENCIAL THE LUMINA APARTAMENTS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94778,KR,5,NULL,86,NULL,5,HORIZONTES DEL REFUGIO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 5 86 5 CONJUNTO RESIDENCIAL HORIZONTES DEL REFUGIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94779,CL,73,NULL,9,NULL,42,NEPAL 73,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 73 9 42 EDIFICIO NEPAL 73,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94780,AK,72,NULL,80,NULL,94,TITAN PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
