ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131451,KR,38,NULL,46,NULL,16,203,NULL,05266,05,0,0,NULL,S,NULL,AP,"CARRERA 38 46 S 16 203,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131452,KR,39,NULL,5,NULL,10,701,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 39 5 B 10 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131453,KR,43,C,4,NULL,143,145,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 43 C 4 S 143 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131454,KR,38,NULL,75,NULL,9,,NULL,05631,05,0,0,NULL,S,NULL,NULL,"CARRERA 38 75 S 9 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
131455,CL,44,NULL,84,NULL,23,205,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 84 23 205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131456,CL,37,B,28,S,1,,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 37 B S 28 C 1 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131457,KR,87,NULL,44,NULL,75,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 87 44 75 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131458,KR,76,NULL,9,NULL,32,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 9 A 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131459,CL,19,NULL,52,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 52 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131460,KR,27,C,23,NULL,51,178,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 27 C 23 S 51 178,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131461,KR,16,NULL,11,NULL,100,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 16 11 A S 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131462,VI,0,NULL,0,NULL,0,TOLDAS PARC ARAYANES,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 TOLDAS PARC ARAYANES,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131463,CL,77,NULL,44,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 44 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131464,CLR,5,NULL,69,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 5 69 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131465,CL,39,NULL,65,NULL,8,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 39 65 A 8 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
131466,CL,5,NULL,22,S,290,814 BL 3,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 22 290 814 BL 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131467,KR,27,D,27,NULL,75,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 27 D 27 S 75 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131468,CL,12,NULL,30,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 30 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131469,CL,29,NULL,38,S,44,403,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 29 S 38 44 403,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131470,KR,58,D,40,NULL,60,401,NULL,05088,05,0,0,D,NULL,NULL,AP,"CARRERA 58 D 40 D 60 401,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
