ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153751,KR,37,A,2,NULL,78,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 37 A 2 S 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153752,KR,50,NULL,63,NULL,162,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 63 162 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153753,KR,53,A,46,B,70,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A B 46 70 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
153754,KR,55,NULL,27,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 27 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153755,TV,33,S,31,NULL,33,,NULL,05266,05,0,0,E,NULL,NULL,NULL,"TRANSVERSAL 33 S 31 E 33 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153756,KR,65,NULL,45,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 45 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153757,CL,34,NULL,65,NULL,117,CL 34 65 117,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 65 117 CALLE 34 65 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153758,CL,48,A,95,NULL,26,BRR FLORESTA,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 48 A 95 26 BRR FLORESTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153759,CL,75,S,34,NULL,240,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 S 34 240,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
153760,CL,102,A,85,NULL,62,BRR OBRERO BL 4 MZ 36,NULL,05045,05,0,0,NULL,NULL,NULL,UN,"CALLE 102 A 85 62 BRR OBRERO BL 4 MZ 36,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
153761,KR,90,A,44,NULL,49,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 90 A 44 A 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153762,KR,49,NULL,50,NULL,22,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 22 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
153763,CL,44,NULL,72,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 72 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153764,CL,33,NULL,66,NULL,73,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 66 A 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153765,CL,83,B,52,S,2,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 83 B S 52 2 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
153766,CL,36,A,25,A,99,113,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 36 A A 25 B 99 113,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153767,KR,65,B,30,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 B 30 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153768,KR,80,NULL,20,NULL,34,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 20 A 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153769,CL,8,NULL,37,NULL,41,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 8 37 A 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153770,KR,15,A,10,NULL,3,108,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 15 A 10 A 3 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
