ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156611,CL,23,NULL,30,NULL,38,,NULL,05440,05,0,0,B,NULL,NULL,NULL,"CALLE 23 30 B 38 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
156612,CL,22,NULL,47,NULL,46,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 47 46 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
156613,KR,25,A,1,NULL,45,CONS 1827,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 A 1 A S 45 CONS 1827,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156614,KR,55,A,62,NULL,69,301,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 55 A 62 A 69 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156615,CL,44,NULL,74,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 74 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156616,CL,52,NULL,51,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 51 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156617,CL,75,A,64,NULL,28,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 75 A 64 A 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156618,CL,20,B,38,S,36,304,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 20 B S 38 36 304,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156619,KR,66,NULL,48,NULL,12,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 66 48 D 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156620,KR,42,NULL,51,NULL,14,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 51 14 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156621,CL,50,C,10,NULL,120,120,NULL,05001,05,0,0,NULL,S,NULL,OF,"CALLE 50 C 10 S 120 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156622,KR,68,NULL,32,NULL,59,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 68 32 C 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156623,TV,32,C,32,S,34,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 32 C S 32 B 34 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156624,KR,43,B,35,NULL,6,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 43 B 35 S 6 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156625,KR,51,NULL,55,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 55 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156626,KR,55,NULL,60,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 60 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156627,KM,27,NULL,0,NULL,0,VIA LAS PALMAS,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 0 0 VIA LAS PALMAS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
156628,CL,62,NULL,52,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 52 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156629,CL,25,A,48,S,87,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 A S 48 87 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156630,CL,49,NULL,50,NULL,21,2305,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 49 50 21 2305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
