ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370947,KR,1,A,55,NULL,35,NULL,226313,76001,76,-76.50126461031189,3.4771568635216785,NULL,NULL,NULL,NULL,"CARRERA 1 A # 55 35,CALI,VALLE DEL CAUCA",NULL,NULL
370948,CL,50,NULL,82,NULL,55,NULL,NULL,11001,11,-74.06404300000001,4.636750999999999,NULL,NULL,NULL,NULL,"CALLE 50 # 82 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370949,KR,67,B,41,NULL,17,NULL,NULL,76001,76,1133444,11111111,NULL,NULL,NULL,NULL,"CARRERA 67 B # 41 17,CALI,VALLE DEL CAUCA",NULL,NULL
370950,VI,FINCA SANTAFE,NULL,1,NULL,1,CGTO VILLA GORGONA,226314,76130,76,-76.34486661954345,3.4144716863626683,NULL,NULL,NULL,NULL,"VIA FINCA SANTAFE # 1 1 CGTO VILLA GORGONA,CANDELARIA,VALLE DEL CAUCA",NULL,NULL
370951,VI,NOBSA,NULL,1,NULL,1,NULL,NULL,15491,15,-72.93165147082519,5.759150987904108,NULL,NULL,NULL,NULL,"VIA NOBSA # 1 01,NOBSA,BOYACÁ",NULL,NULL
370952,CL,16,B,12,NULL,65,NULL,NULL,20001,20,-73.24923319999999,10.4712634,NULL,NULL,NULL,NULL,"CALLE 16 B # 12 65,VALLEDUPAR,CESAR",NULL,NULL
370953,CL,70,A,7,NULL,34,NULL,226316,11001,11,-74.0563282,4.6539018,NULL,NULL,NULL,ED,"CALLE 70 A # 7 34 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370954,CL,54,NULL,42,NULL,81,NULL,NULL,05001,05,-75.5612703,6.2497634,NULL,NULL,NULL,NULL,"CALLE 54 # 42 81,MEDELLÍN,ANTIOQUIA",NULL,NULL
370955,KR,20,NULL,103,NULL,40,NULL,NULL,73001,73,-75.1978584,4.4475368,NULL,NULL,NULL,NULL,"CARRERA 20 # 103 40,IBAGUÉ,TOLIMA",NULL,NULL
370956,CL,19,NULL,11,NULL,11,NULL,NULL,25307,25,-74.806319,4.2979125,NULL,NULL,NULL,NULL,"CALLE 19 # 11 11,GIRARDOT,CUNDINAMARCA",NULL,NULL
370957,CL,97,NULL,42,N,43,NULL,NULL,08001,08,-74.83229109999999,11.0009791,F,NULL,NULL,NULL,"CALLE 97 N # 42 F 43,BARRANQUILLA,ATLÁNTICO",NULL,NULL
370958,CV,5,S,40,NULL,124,NULL,226318,50001,50,-73.6285475,4.1491688,A,NULL,NULL,CRS,"CIRCUNVALAR 5 SUR # 40 A 124 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
370959,CV,8,S,39,NULL,138,NULL,NULL,50001,50,-73.6285475,4.1491688,A,NULL,NULL,CRS,"CIRCUNVALAR 8 SUR # 39 A 138 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
370960,CT,8,R,39,NULL,138,NULL,226321,50001,50,-73.6285475,4.1491688,A,NULL,NULL,CCL,"CARRETERA 8 R # 39 A 138 CENTRO COMERCIAL,VILLAVICENCIO,META",NULL,NULL
370961,CL,25,B,32,NULL,48,NULL,226322,11001,11,-74.08476,4.6282662,A,NULL,NULL,NULL,"CALLE 25 B # 32 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370962,KM,46,NULL,33,NULL,47,NULL,NULL,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,CRS,"KILÓMETRO 46 # 33 47 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
370963,KM,46,NULL,33,NULL,47,NULL,226323,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,CRS,"KILÓMETRO 46 # 33 47 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
370964,KR,48,NULL,9,NULL,35,NULL,173848,76001,76,-76.5394093,3.4131646,B,NULL,NULL,NULL,"CARRERA 48 # 9 B 35,CALI,VALLE DEL CAUCA",NULL,NULL
370965,KR,72,B,27,NULL,32,NULL,226324,11001,11,-74.1399713,4.6236703,A,NULL,NULL,BG,"CARRERA 72 B # 27 A 32 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370966,VI,VEREDA VILLA VANEGAS,NULL,1,NULL,1,NULL,226325,76306,76,-76.25238386443482,3.7216442507464933,NULL,NULL,NULL,NULL,"VIA VEREDA VILLA VANEGAS # 1 1,GINEBRA,VALLE DEL CAUCA",NULL,NULL
